"","distance","i","spectrumID"
"1",21.7416094869203,1382,"spec-7135-56564-0212.fits"
"2",22.0865860773531,15,"spec-7135-56564-0550.fits"
"3",22.5315062670818,1046,"spec-7135-56564-0944.fits"
"4",22.6684856149456,66,"spec-7135-56564-0396.fits"
"5",22.6937087639395,69,"spec-7135-56564-0088.fits"
"6",22.8395801540709,1921,"spec-7135-56564-0931.fits"
"7",22.9274234253708,174,"spec-7135-56564-0952.fits"
"8",22.994789410316,20,"spec-7135-56564-0795.fits"
"9",23.0467146350313,529,"spec-7135-56564-0818.fits"
"10",23.0614608628923,1935,"spec-7135-56564-0057.fits"
"11",23.0794513051815,1649,"spec-7135-56564-0420.fits"
"12",23.0802211241884,16,"spec-7135-56564-0990.fits"
"13",23.0932850785357,1363,"spec-7135-56564-0560.fits"
"14",23.1042925610181,1685,"spec-7135-56564-0869.fits"
"15",23.1701624398854,65,"spec-7135-56564-0018.fits"
"16",23.1790987762991,218,"spec-7135-56564-0500.fits"
"17",23.2127212226372,614,"spec-7135-56564-0700.fits"
"18",23.238955713533,14,"spec-7135-56564-0558.fits"
"19",23.3584700452398,1880,"spec-7135-56564-0024.fits"
"20",23.3726678308228,14,"spec-7135-56564-0566.fits"
"21",23.4235884715445,37,"spec-7135-56564-0098.fits"
"22",23.4457833095945,751,"spec-7135-56564-0348.fits"
"23",23.4571154207818,1856,"spec-7135-56564-0965.fits"
"24",23.4648577128024,1935,"spec-7135-56564-0075.fits"
"25",23.4702582313822,163,"spec-7135-56564-0642.fits"
"26",23.5035184414734,1969,"spec-7135-56564-0004.fits"
"27",23.5137447108551,215,"spec-7135-56564-0184.fits"
"28",23.5220680373049,1868,"spec-7135-56564-0940.fits"
"29",23.5346297268055,71,"spec-7135-56564-0276.fits"
"30",23.6136575789543,70,"spec-7135-56564-0067.fits"
"31",23.6441953238536,70,"spec-7135-56564-0154.fits"
"32",23.6829955502225,1356,"spec-7135-56564-0604.fits"
"33",23.6918687190972,218,"spec-7135-56564-0286.fits"
"34",23.7130741401748,1974,"spec-7135-56564-0003.fits"
"35",23.7623591191541,1414,"spec-7135-56564-0054.fits"
"36",23.7827217831829,18,"spec-7135-56564-0666.fits"
"37",23.8051026169998,213,"spec-7135-56564-0448.fits"
"38",23.8997334376217,2050,"spec-7135-56564-0780.fits"
"39",23.9478482955981,1733,"spec-7135-56564-0915.fits"
"40",24.0173359678032,63,"spec-7135-56564-0032.fits"
"41",24.0291733599508,1924,"spec-7135-56564-0073.fits"
"42",24.0500776987605,69,"spec-7135-56564-0292.fits"
"43",24.1033838821121,165,"spec-7135-56564-0696.fits"
"44",24.1070983531609,18,"spec-7135-56564-0802.fits"
"45",24.1155491027701,1793,"spec-7135-56564-0129.fits"
"46",24.1629150337503,20,"spec-7135-56564-0984.fits"
"47",24.1818593735622,2184,"spec-7135-56564-0713.fits"
"48",24.2402766611962,283,"spec-7135-56564-0101.fits"
"49",24.3422789584287,2049,"spec-7135-56564-0852.fits"
"50",24.3754338850659,1812,"spec-7135-56564-0598.fits"
"51",24.4272367110073,17,"spec-7135-56564-0850.fits"
"52",24.4796767481732,21,"spec-7135-56564-0968.fits"
"53",24.4967730127913,624,"spec-7135-56564-0021.fits"
"54",24.5071014227708,162,"spec-7135-56564-0822.fits"
"55",24.5949472283764,165,"spec-7135-56564-0707.fits"
"56",24.5979194413591,1353,"spec-7135-56564-0632.fits"
"57",24.7212027107669,2098,"spec-7135-56564-0020.fits"
"58",24.7588200025657,16,"spec-7135-56564-0210.fits"
"59",24.8460374152857,1988,"spec-7135-56564-0430.fits"
"60",24.913019850777,42,"spec-7135-56564-0496.fits"
"61",24.9421332012248,1890,"spec-7135-56564-0770.fits"
"62",24.9507012606,1399,"spec-7135-56564-0026.fits"
"63",24.9654357915782,16,"spec-7135-56564-0575.fits"
"64",24.98110360847,34,"spec-7135-56564-0466.fits"
"65",25.0088766912722,2113,"spec-7135-56564-0648.fits"
"66",25.0375241817722,83,"spec-7135-56564-0762.fits"
"67",25.0492323158192,58,"spec-7135-56564-0480.fits"
"68",25.0599711529864,217,"spec-7135-56564-0425.fits"
"69",25.1306177173736,1957,"spec-7135-56564-0143.fits"
"70",25.1482937483122,1862,"spec-7135-56564-0046.fits"
"71",25.148828019843,1404,"spec-7135-56564-0434.fits"
"72",25.1514906357236,2182,"spec-7135-56564-0168.fits"
"73",25.1997608080098,1974,"spec-7135-56564-0302.fits"
"74",25.2310108378239,1455,"spec-7135-56564-0618.fits"
"75",25.2519218652418,876,"spec-7135-56564-0804.fits"
"76",25.2615676515927,1964,"spec-7135-56564-0422.fits"
"77",25.2728187805392,1336,"spec-7135-56564-0244.fits"
"78",25.2970824660842,2134,"spec-7135-56564-0629.fits"
"79",25.3076193789374,1862,"spec-7135-56564-0520.fits"
"80",25.3369899009152,2319,"spec-7135-56564-0542.fits"
"81",25.3396443111468,1770,"spec-7135-56564-0170.fits"
"82",25.371523006663,528,"spec-7135-56564-0686.fits"
"83",25.4245219793251,389,"spec-7135-56564-0214.fits"
"84",25.4264762139671,2125,"spec-7135-56564-0116.fits"
"85",25.4303727305789,1256,"spec-7135-56564-0879.fits"
"86",25.4819800279516,165,"spec-7135-56564-0998.fits"
"87",25.4822150198289,883,"spec-7135-56564-0790.fits"
"88",25.5112706601861,2053,"spec-7135-56564-0883.fits"
"89",25.5496917837536,228,"spec-7135-56564-0078.fits"
"90",25.5541433637367,2380,"spec-7135-56564-0053.fits"
"91",25.5842688183837,387,"spec-7135-56564-0962.fits"
"92",25.5902860873849,1409,"spec-7135-56564-0080.fits"
"93",25.5920365916045,2067,"spec-7135-56564-0095.fits"
"94",25.615193483049,68,"spec-7135-56564-0388.fits"
"95",25.6443784861997,1498,"spec-7135-56564-0608.fits"
"96",25.6844030598125,645,"spec-7135-56564-0346.fits"
"97",25.7176824175108,2073,"spec-7135-56564-0530.fits"
"98",25.7283286092815,479,"spec-7135-56564-0086.fits"
"99",25.7320040660767,272,"spec-7135-56564-0664.fits"
"100",25.7779411627126,2187,"spec-7135-56564-0694.fits"
