"","distance","i","spectrumID"
"1",21.6986995747327,18,"spec-5959-56214-0956.fits"
"2",21.8204657075695,181,"spec-5959-56214-0179.fits"
"3",21.9635855775093,1366,"spec-5959-56214-0628.fits"
"4",21.9733522573092,1366,"spec-5959-56214-0721.fits"
"5",22.0888868466618,220,"spec-5959-56214-0470.fits"
"6",22.1867834847661,72,"spec-5959-56214-0162.fits"
"7",22.2728754217085,1409,"spec-5959-56214-0412.fits"
"8",22.3155841913002,1410,"spec-5959-56214-0126.fits"
"9",22.4018315838376,71,"spec-5959-56214-0258.fits"
"10",22.4524842850695,172,"spec-5959-56214-0532.fits"
"11",22.5102819436164,73,"spec-5959-56214-0032.fits"
"12",22.5486778797862,1419,"spec-5959-56214-0427.fits"
"13",22.617734127656,219,"spec-5959-56214-0230.fits"
"14",22.6200928053522,73,"spec-5959-56214-0136.fits"
"15",22.6366621622775,19,"spec-5959-56214-0520.fits"
"16",22.7060856239634,1366,"spec-5959-56214-0818.fits"
"17",22.7298878177048,162,"spec-5959-56214-0986.fits"
"18",22.7915416441068,19,"spec-5959-56214-0506.fits"
"19",22.8964209576004,1386,"spec-5959-56214-0449.fits"
"20",22.9035472281615,1410,"spec-5959-56214-0180.fits"
"21",22.9989741388208,1364,"spec-5959-56214-0668.fits"
"22",23.0874151033798,17,"spec-5959-56214-0875.fits"
"23",23.0993730042513,1420,"spec-5959-56214-0354.fits"
"24",23.1492880883868,163,"spec-5959-56214-0578.fits"
"25",23.1537532629347,1652,"spec-5959-56214-0029.fits"
"26",23.1669079795045,217,"spec-5959-56214-0245.fits"
"27",23.1707678589214,1333,"spec-5959-56214-0786.fits"
"28",23.1899516120836,76,"spec-5959-56214-0430.fits"
"29",23.1929916131868,166,"spec-5959-56214-0716.fits"
"30",23.197248902275,1653,"spec-5959-56214-0500.fits"
"31",23.2262535953972,1353,"spec-5959-56214-0660.fits"
"32",23.2465121397751,164,"spec-5959-56214-0530.fits"
"33",23.299729927882,163,"spec-5959-56214-0755.fits"
"34",23.3032202429302,669,"spec-5959-56214-0302.fits"
"35",23.3309502266597,167,"spec-5959-56214-0538.fits"
"36",23.342832661904,69,"spec-5959-56214-0362.fits"
"37",23.3570875423749,1751,"spec-5959-56214-0138.fits"
"38",23.3690004358917,162,"spec-5959-56214-0870.fits"
"39",23.3880639655667,530,"spec-5959-56214-0830.fits"
"40",23.3881238609336,1599,"spec-5959-56214-0988.fits"
"41",23.4362460206178,532,"spec-5959-56214-0787.fits"
"42",23.4363933716616,219,"spec-5959-56214-0253.fits"
"43",23.4636939170517,585,"spec-5959-56214-0111.fits"
"44",23.4754703387426,162,"spec-5959-56214-0608.fits"
"45",23.4804544062485,1652,"spec-5959-56214-0434.fits"
"46",23.5244045223722,1491,"spec-5959-56214-0774.fits"
"47",23.5390052627056,164,"spec-5959-56214-0633.fits"
"48",23.5591214193994,1653,"spec-5959-56214-0094.fits"
"49",23.5835709035424,528,"spec-5959-56214-0784.fits"
"50",23.59542406833,952,"spec-5959-56214-0728.fits"
"51",23.5961272343635,1420,"spec-5959-56214-0432.fits"
"52",23.609437861402,72,"spec-5959-56214-0304.fits"
"53",23.6424061960828,171,"spec-5959-56214-0550.fits"
"54",23.6458783539469,167,"spec-5959-56214-0872.fits"
"55",23.6545200966705,70,"spec-5959-56214-0189.fits"
"56",23.6955104047618,531,"spec-5959-56214-0648.fits"
"57",23.7063393203625,167,"spec-5959-56214-0504.fits"
"58",23.7152203453476,1958,"spec-5959-56214-0082.fits"
"59",23.7326068702604,1386,"spec-5959-56214-0353.fits"
"60",23.7449454933648,532,"spec-5959-56214-0700.fits"
"61",23.8020788069873,169,"spec-5959-56214-0542.fits"
"62",23.8081237841976,167,"spec-5959-56214-0944.fits"
"63",23.87311758445,1357,"spec-5959-56214-0663.fits"
"64",23.9057820938401,218,"spec-5959-56214-0042.fits"
"65",23.9065732739435,1651,"spec-5959-56214-0200.fits"
"66",23.918338902081,533,"spec-5959-56214-0646.fits"
"67",23.9206249486448,585,"spec-5959-56214-0316.fits"
"68",23.9397830653205,165,"spec-5959-56214-0662.fits"
"69",23.950994264454,214,"spec-5959-56214-0154.fits"
"70",23.9788561927004,73,"spec-5959-56214-0038.fits"
"71",23.9833359707977,175,"spec-5959-56214-0748.fits"
"72",24.0122381916898,615,"spec-5959-56214-0821.fits"
"73",24.055680998233,175,"spec-5959-56214-0756.fits"
"74",24.1235688881668,1411,"spec-5959-56214-0022.fits"
"75",24.14605652608,1655,"spec-5959-56214-0382.fits"
"76",24.1590963049912,591,"spec-5959-56214-0710.fits"
"77",24.2757735824144,165,"spec-5959-56214-0741.fits"
"78",24.3022232252169,72,"spec-5959-56214-0344.fits"
"79",24.305956657454,1630,"spec-5959-56214-0694.fits"
"80",24.3440705854212,1389,"spec-5959-56214-0464.fits"
"81",24.3643171746015,614,"spec-5959-56214-0757.fits"
"82",24.4040677679683,1763,"spec-5959-56214-0234.fits"
"83",24.4737611380405,1707,"spec-5959-56214-0614.fits"
"84",24.5048406218959,1913,"spec-5959-56214-0090.fits"
"85",24.5130928186839,18,"spec-5959-56214-0838.fits"
"86",24.5198521357162,1648,"spec-5959-56214-0602.fits"
"87",24.5558838121006,19,"spec-5959-56214-0762.fits"
