"","distance","i","spectrumID"
"1",22.0030379635897,1381,"spec-4838-55686-0546.fits"
"2",22.1519211489559,630,"spec-4838-55686-0344.fits"
"3",22.4023643398715,37,"spec-4838-55686-0904.fits"
"4",22.4408793528726,83,"spec-4838-55686-0042.fits"
"5",22.5099901210551,81,"spec-4838-55686-0422.fits"
"6",22.7002227529489,82,"spec-4838-55686-0016.fits"
"7",22.7493116517387,178,"spec-4838-55686-0505.fits"
"8",22.8759387151795,183,"spec-4838-55686-0580.fits"
"9",23.147425499173,183,"spec-4838-55686-0694.fits"
"10",23.2987222576027,81,"spec-4838-55686-0258.fits"
"11",23.3520907621372,495,"spec-4838-55686-0965.fits"
"12",23.5357746331902,1613,"spec-4838-55686-0536.fits"
"13",23.6882433825978,547,"spec-4838-55686-0800.fits"
"14",23.8511153756596,189,"spec-4838-55686-0544.fits"
"15",23.9664457733454,34,"spec-4838-55686-0914.fits"
"16",23.9945423009727,1141,"spec-4838-55686-0200.fits"
"17",23.996844006808,830,"spec-4838-55686-0524.fits"
"18",24.0016115367742,236,"spec-4838-55686-0404.fits"
"19",24.141447741089,1783,"spec-4838-55686-0992.fits"
"20",24.1525000167056,1972,"spec-4838-55686-0218.fits"
"21",24.1578889043816,77,"spec-4838-55686-0384.fits"
"22",24.1707437787045,34,"spec-4838-55686-0624.fits"
"23",24.1733179629401,2013,"spec-4838-55686-0310.fits"
"24",24.3489663057931,35,"spec-4838-55686-0554.fits"
"25",24.4202579249352,37,"spec-4838-55686-0706.fits"
"26",24.5637450554382,2122,"spec-4838-55686-0978.fits"
"27",24.6072834929901,37,"spec-4838-55686-0886.fits"
"28",24.8175038012949,187,"spec-4838-55686-0960.fits"
"29",24.8785508449885,1021,"spec-4838-55686-0098.fits"
"30",24.9515393993876,229,"spec-4838-55686-0136.fits"
"31",24.9581525181222,2006,"spec-4838-55686-0726.fits"
"32",24.9828945700875,2074,"spec-4838-55686-0798.fits"
"33",24.9859762273035,451,"spec-4838-55686-0282.fits"
"34",25.0477158112869,79,"spec-4838-55686-0150.fits"
"35",25.0610253320074,578,"spec-4838-55686-0356.fits"
"36",25.1412609275247,83,"spec-4838-55686-0078.fits"
"37",25.1523374531037,1709,"spec-4838-55686-0692.fits"
"38",25.224588504486,530,"spec-4838-55686-0238.fits"
"39",25.2316559367055,34,"spec-4838-55686-0608.fits"
"40",25.2584004998838,194,"spec-4838-55686-0930.fits"
"41",25.2614461261107,1872,"spec-4838-55686-0750.fits"
"42",25.2854398340669,953,"spec-4838-55686-0613.fits"
"43",25.33785560877,1043,"spec-4838-55686-0636.fits"
"44",25.387992311196,34,"spec-4838-55686-0751.fits"
