"","distance","i","spectrumID"
"1",21.8552127362328,79,"spec-5381-56009-0042.fits"
"2",22.182476223436,159,"spec-5381-56009-0798.fits"
"3",22.2935927823997,27,"spec-5381-56009-0630.fits"
"4",22.3753254034108,1412,"spec-5381-56009-0426.fits"
"5",22.4605881042884,26,"spec-5381-56009-0540.fits"
"6",22.5555596841404,29,"spec-5381-56009-0532.fits"
"7",22.7375757654306,28,"spec-5381-56009-0552.fits"
"8",23.0592931028994,259,"spec-5381-56009-0604.fits"
"9",23.1586692282103,28,"spec-5381-56009-0702.fits"
"10",23.3794048547171,25,"spec-5381-56009-0736.fits"
"11",23.400146290923,1672,"spec-5381-56009-0502.fits"
"12",23.4242262253716,174,"spec-5381-56009-0788.fits"
"13",23.4540954168449,25,"spec-5381-56009-0573.fits"
"14",23.6203576365124,1414,"spec-5381-56009-0328.fits"
"15",23.7822736968067,77,"spec-5381-56009-0484.fits"
"16",23.878155048167,222,"spec-5381-56009-0290.fits"
"17",23.9090250310726,1045,"spec-5381-56009-0804.fits"
"18",23.9509139939547,79,"spec-5381-56009-0044.fits"
"19",23.997778356473,77,"spec-5381-56009-0202.fits"
"20",24.0557178174147,78,"spec-5381-56009-0445.fits"
"21",24.0622116243662,176,"spec-5381-56009-0943.fits"
"22",24.0991327821728,278,"spec-5381-56009-0754.fits"
"23",24.1039818235474,26,"spec-5381-56009-0854.fits"
"24",24.1723466107482,169,"spec-5381-56009-0894.fits"
"25",24.2720228371215,769,"spec-5381-56009-0802.fits"
"26",24.2823309407972,83,"spec-5381-56009-0400.fits"
"27",24.4315421101063,2224,"spec-5381-56009-0082.fits"
"28",24.4692566242358,31,"spec-5381-56009-0966.fits"
"29",24.4736701356807,28,"spec-5381-56009-0578.fits"
"30",24.5526532990237,1169,"spec-5381-56009-0118.fits"
"31",24.5622789640677,29,"spec-5381-56009-0980.fits"
"32",24.5739698897116,1389,"spec-5381-56009-0098.fits"
"33",24.5966888444811,99,"spec-5381-56009-0470.fits"
"34",24.5992987898473,2173,"spec-5381-56009-0562.fits"
"35",24.6258584461446,652,"spec-5381-56009-0814.fits"
"36",24.6474289381699,1764,"spec-5381-56009-0084.fits"
"37",24.6481948395746,2223,"spec-5381-56009-0280.fits"
"38",24.8395041703893,26,"spec-5381-56009-0738.fits"
"39",24.8596020922935,1447,"spec-5381-56009-0162.fits"
"40",24.8802195869813,623,"spec-5381-56009-0660.fits"
"41",24.9115236909777,1734,"spec-5381-56009-0370.fits"
"42",25.0115735912563,364,"spec-5381-56009-0716.fits"
"43",25.068662404014,1603,"spec-5381-56009-0826.fits"
"44",25.0760069362701,1731,"spec-5381-56009-0454.fits"
"45",25.0999149483409,1158,"spec-5381-56009-0554.fits"
"46",25.2153304536817,26,"spec-5381-56009-0830.fits"
"47",25.4099619099323,1120,"spec-5381-56009-0828.fits"
"48",25.4395594350176,789,"spec-5381-56009-0616.fits"
"49",25.5258598394191,234,"spec-5381-56009-0034.fits"
"50",25.538808159942,664,"spec-5381-56009-0682.fits"
"51",25.540537960652,1367,"spec-5381-56009-0258.fits"
"52",25.5612927133654,97,"spec-5381-56009-0542.fits"
"53",25.6743319226627,182,"spec-5381-56009-0790.fits"
"54",25.6784734459865,762,"spec-5381-56009-0537.fits"
"55",25.7048665746583,283,"spec-5381-56009-0898.fits"
"56",25.7108282122407,298,"spec-5381-56009-0214.fits"
"57",25.7115146525891,766,"spec-5381-56009-0539.fits"
"58",25.7141316321161,1443,"spec-5381-56009-0692.fits"
"59",25.739128672807,1600,"spec-5381-56009-0490.fits"
"60",25.7755531595422,971,"spec-5381-56009-0048.fits"
"61",25.7833366395255,43,"spec-5381-56009-0742.fits"
"62",25.7903321966326,227,"spec-5381-56009-0234.fits"
"63",25.7984291194337,1241,"spec-5381-56009-0827.fits"
"64",25.8305656821603,2141,"spec-5381-56009-0338.fits"
"65",25.8402451439586,271,"spec-5381-56009-0708.fits"
"66",25.8706067959187,470,"spec-5381-56009-0612.fits"
"67",25.8743625116524,2224,"spec-5381-56009-0270.fits"
"68",25.8848383451216,1742,"spec-5381-56009-0948.fits"
"69",25.8868656516799,184,"spec-5381-56009-0608.fits"
"70",25.8907851756409,1772,"spec-5381-56009-0797.fits"
"71",25.898796712065,256,"spec-5381-56009-0316.fits"
"72",25.9233638730972,1295,"spec-5381-56009-0224.fits"
"73",25.9532204293421,794,"spec-5381-56009-0192.fits"
"74",25.9673953463535,2,"spec-5381-56009-0312.fits"
"75",25.9718668363191,691,"spec-5381-56009-0480.fits"
"76",26.0095663432818,245,"spec-5381-56009-0992.fits"
"77",26.0271898977609,613,"spec-5381-56009-0570.fits"
"78",26.0428851556964,2383,"spec-5381-56009-0768.fits"
"79",26.0684095985653,650,"spec-5381-56009-0957.fits"
"80",26.0948355822211,38,"spec-5381-56009-0784.fits"
"81",26.1216761642314,81,"spec-5381-56009-0056.fits"
"82",26.1356740599875,683,"spec-5381-56009-0576.fits"
"83",26.144524838746,368,"spec-5381-56009-0926.fits"
"84",26.1699382314731,218,"spec-5381-56009-0176.fits"
"85",26.2043737770513,903,"spec-5381-56009-0244.fits"
"86",26.2094249190405,1359,"spec-5381-56009-0418.fits"
"87",26.2127829833562,661,"spec-5381-56009-0538.fits"
"88",26.2309314734513,599,"spec-5381-56009-0362.fits"
"89",26.2314944979211,28,"spec-5381-56009-0836.fits"
"90",26.233628203521,29,"spec-5381-56009-0550.fits"
"91",26.238149507252,1554,"spec-5381-56009-0482.fits"
"92",26.2591029445516,83,"spec-5381-56009-0606.fits"
"93",26.2922258466908,319,"spec-5381-56009-0108.fits"
"94",26.3012622688918,27,"spec-5381-56009-0592.fits"
"95",26.3138416186994,856,"spec-5381-56009-0536.fits"
"96",26.3236794716958,2066,"spec-5381-56009-0032.fits"
"97",26.331542012277,694,"spec-5381-56009-0012.fits"
"98",26.3466523949883,844,"spec-5381-56009-0255.fits"
"99",26.348379051453,301,"spec-5381-56009-0590.fits"
"100",26.3527211095123,356,"spec-5381-56009-0302.fits"
