"","distance","i","spectrumID"
"1",21.2712667563393,1416,"spec-5798-56326-0232.fits"
"2",21.8536930951937,72,"spec-5798-56326-0087.fits"
"3",21.9308944756085,15,"spec-5798-56326-1000.fits"
"4",22.0896520311726,1407,"spec-5798-56326-0282.fits"
"5",22.1218207390871,1417,"spec-5798-56326-0398.fits"
"6",22.1738158611943,72,"spec-5798-56326-0048.fits"
"7",22.7736970146284,18,"spec-5798-56326-0578.fits"
"8",22.8460892169297,72,"spec-5798-56326-0042.fits"
"9",23.1902821452245,1594,"spec-5798-56326-0888.fits"
"10",23.2732110074285,13,"spec-5798-56326-0882.fits"
"11",23.5250515241539,1593,"spec-5798-56326-0612.fits"
"12",23.6280276466481,1498,"spec-5798-56326-0900.fits"
"13",23.6541763612421,762,"spec-5798-56326-0788.fits"
"14",23.7069596048231,18,"spec-5798-56326-0790.fits"
"15",23.7524517360685,1550,"spec-5798-56326-0239.fits"
"16",23.8164177778518,71,"spec-5798-56326-0052.fits"
"17",23.8484910561467,1566,"spec-5798-56326-0235.fits"
"18",24.1863148340407,19,"spec-5798-56326-0656.fits"
"19",24.1953446946885,612,"spec-5798-56326-0778.fits"
"20",24.2954183736662,2220,"spec-5798-56326-0104.fits"
"21",24.3307904660384,15,"spec-5798-56326-0848.fits"
"22",24.4436041154028,215,"spec-5798-56326-0394.fits"
"23",24.4518252914123,15,"spec-5798-56326-0894.fits"
"24",24.5087677847927,2240,"spec-5798-56326-0575.fits"
"25",24.5155362259673,1462,"spec-5798-56326-0772.fits"
"26",24.6083803553713,17,"spec-5798-56326-0832.fits"
"27",24.6366022193717,225,"spec-5798-56326-0138.fits"
"28",24.6388222942234,69,"spec-5798-56326-0100.fits"
"29",24.6564751733959,2184,"spec-5798-56326-0846.fits"
"30",24.8885347422174,16,"spec-5798-56326-0568.fits"
"31",24.9668316685972,2235,"spec-5798-56326-0290.fits"
"32",24.9898173840734,1030,"spec-5798-56326-0399.fits"
"33",25.1729238549616,2323,"spec-5798-56326-0127.fits"
"34",25.1972476140811,2291,"spec-5798-56326-0754.fits"
"35",25.2791038422908,382,"spec-5798-56326-0090.fits"
"36",25.3082400344823,223,"spec-5798-56326-0057.fits"
"37",25.3237383230586,19,"spec-5798-56326-0949.fits"
"38",25.4485791205294,2315,"spec-5798-56326-0666.fits"
"39",25.5141556225884,1627,"spec-5798-56326-0106.fits"
"40",25.5982668093522,401,"spec-5798-56326-0078.fits"
"41",25.6390073386347,543,"spec-5798-56326-0732.fits"
"42",25.6431322569832,774,"spec-5798-56326-0280.fits"
"43",25.6627754155653,1390,"spec-5798-56326-0516.fits"
"44",25.8078133168951,2314,"spec-5798-56326-0914.fits"
"45",25.8916224945862,1683,"spec-5798-56326-0862.fits"
"46",25.9125435904672,11,"spec-5798-56326-0932.fits"
"47",25.930460590885,934,"spec-5798-56326-0134.fits"
"48",25.9397333423428,79,"spec-5798-56326-0086.fits"
"49",25.9409675286783,818,"spec-5798-56326-0026.fits"
"50",26.00814930253,1404,"spec-5798-56326-0236.fits"
"51",26.075729827248,1905,"spec-5798-56326-0600.fits"
"52",26.10478708802,2314,"spec-5798-56326-0824.fits"
"53",26.120892154422,1025,"spec-5798-56326-0558.fits"
"54",26.1322126215096,1497,"spec-5798-56326-0380.fits"
"55",26.133024688541,923,"spec-5798-56326-0814.fits"
"56",26.149320331368,220,"spec-5798-56326-0062.fits"
"57",26.1778299794786,1722,"spec-5798-56326-0582.fits"
"58",26.1803354418033,2315,"spec-5798-56326-0878.fits"
"59",26.1957302150184,229,"spec-5798-56326-0722.fits"
"60",26.1972422562138,2400,"spec-5798-56326-0760.fits"
"61",26.2464170431884,1828,"spec-5798-56326-0753.fits"
"62",26.2663917369869,502,"spec-5798-56326-0181.fits"
"63",26.2723118058163,688,"spec-5798-56326-0264.fits"
"64",26.284888893817,15,"spec-5798-56326-0659.fits"
"65",26.2919195405963,2,"spec-5798-56326-0598.fits"
"66",26.3113010777281,1669,"spec-5798-56326-0783.fits"
"67",26.3367012667839,1714,"spec-5798-56326-0712.fits"
"68",26.3573007774746,711,"spec-5798-56326-0252.fits"
"69",26.3581793971727,17,"spec-5798-56326-0828.fits"
"70",26.3945469272135,18,"spec-5798-56326-0816.fits"
"71",26.397806678669,2230,"spec-5798-56326-0674.fits"
"72",26.4234903303083,2120,"spec-5798-56326-0749.fits"
"73",26.4261757568047,2347,"spec-5798-56326-0610.fits"
"74",26.4452984064045,1125,"spec-5798-56326-0960.fits"
"75",26.4529102141928,2077,"spec-5798-56326-0964.fits"
"76",26.4663898277815,2345,"spec-5798-56326-0608.fits"
"77",26.4730385636336,2235,"spec-5798-56326-0492.fits"
"78",26.5073169098749,509,"spec-5798-56326-0322.fits"
"79",26.5315075778471,2223,"spec-5798-56326-0247.fits"
"80",26.540834949469,1491,"spec-5798-56326-0418.fits"
"81",26.5410988962224,1954,"spec-5798-56326-0714.fits"
"82",26.5618814701916,1778,"spec-5798-56326-0025.fits"
"83",26.5787683033517,2008,"spec-5798-56326-0915.fits"
"84",26.6011632574217,438,"spec-5798-56326-0934.fits"
"85",26.611887105712,81,"spec-5798-56326-0642.fits"
"86",26.624325974938,2364,"spec-5798-56326-0826.fits"
"87",26.6272747897381,2238,"spec-5798-56326-0770.fits"
"88",26.6517572337832,459,"spec-5798-56326-0586.fits"
"89",26.6523308635436,539,"spec-5798-56326-0112.fits"
"90",26.6851421874304,1551,"spec-5798-56326-0438.fits"
"91",26.6863048227739,2414,"spec-5798-56326-0066.fits"
"92",26.6953762877835,2403,"spec-5798-56326-0038.fits"
"93",26.7199146579331,433,"spec-5798-56326-0278.fits"
"94",26.7222337678822,1002,"spec-5798-56326-0210.fits"
"95",26.7254350988853,2360,"spec-5798-56326-0758.fits"
"96",26.7260232148063,2328,"spec-5798-56326-0532.fits"
"97",26.7331521152008,1308,"spec-5798-56326-0422.fits"
"98",26.7365152658246,142,"spec-5798-56326-0101.fits"
"99",26.7406768556466,2191,"spec-5798-56326-0188.fits"
"100",26.7460391061268,618,"spec-5798-56326-0054.fits"
