"","distance","i","spectrumID"
"1",21.2520762653421,62,"spec-7029-56455-0499.fits"
"2",21.4675250117403,63,"spec-7029-56455-0401.fits"
"3",21.6318492091347,1377,"spec-7029-56455-0069.fits"
"4",21.6886520595783,949,"spec-7029-56455-0308.fits"
"5",22.3423946903062,11,"spec-7029-56455-0728.fits"
"6",22.4393314261421,63,"spec-7029-56455-0470.fits"
"7",22.5580929925753,63,"spec-7029-56455-0255.fits"
"8",22.8742397224567,65,"spec-7029-56455-0130.fits"
"9",22.920460120866,210,"spec-7029-56455-0292.fits"
"10",23.0295554447402,207,"spec-7029-56455-0161.fits"
"11",23.1636467798634,157,"spec-7029-56455-0985.fits"
"12",23.168646692758,1326,"spec-7029-56455-0802.fits"
"13",23.1971646928336,1399,"spec-7029-56455-0167.fits"
"14",23.2761591000705,1317,"spec-7029-56455-0521.fits"
"15",23.4307647901102,13,"spec-7029-56455-0539.fits"
"16",23.5130961019698,63,"spec-7029-56455-0040.fits"
"17",23.5661129780401,658,"spec-7029-56455-0179.fits"
"18",23.6022077395466,12,"spec-7029-56455-0817.fits"
"19",23.668347311797,16,"spec-7029-56455-0826.fits"
"20",23.7001962151952,17,"spec-7029-56455-0902.fits"
"21",23.7296905650676,164,"spec-7029-56455-0671.fits"
"22",23.8393601684792,14,"spec-7029-56455-0905.fits"
"23",23.8555594034432,61,"spec-7029-56455-0085.fits"
"24",23.8555965079068,209,"spec-7029-56455-0125.fits"
"25",23.8868384315895,585,"spec-7029-56455-0412.fits"
"26",23.9279307392483,63,"spec-7029-56455-0006.fits"
"27",23.9462678007065,205,"spec-7029-56455-0207.fits"
"28",23.977929028134,558,"spec-7029-56455-0772.fits"
"29",23.9804371398145,693,"spec-7029-56455-0350.fits"
"30",24.0108759577371,17,"spec-7029-56455-0546.fits"
"31",24.0242589386216,64,"spec-7029-56455-0077.fits"
"32",24.1362516973023,1324,"spec-7029-56455-0582.fits"
"33",24.1508013378388,161,"spec-7029-56455-0684.fits"
"34",24.1886648674897,62,"spec-7029-56455-0304.fits"
"35",24.1937887991623,12,"spec-7029-56455-0891.fits"
"36",24.276012987943,1135,"spec-7029-56455-0144.fits"
"37",24.2773957397374,62,"spec-7029-56455-0273.fits"
"38",24.4313146871269,710,"spec-7029-56455-0154.fits"
"39",24.4893509003966,65,"spec-7029-56455-0199.fits"
"40",24.4943875730299,66,"spec-7029-56455-0229.fits"
"41",24.549254210607,162,"spec-7029-56455-0801.fits"
"42",24.5699319071081,1344,"spec-7029-56455-0800.fits"
"43",24.6298035609001,970,"spec-7029-56455-0577.fits"
"44",24.6456918425313,520,"spec-7029-56455-0386.fits"
"45",24.6484379515832,1611,"spec-7029-56455-0532.fits"
"46",24.6545337510734,862,"spec-7029-56455-0373.fits"
"47",24.9037273836234,1219,"spec-7029-56455-0566.fits"
"48",24.9134378768746,583,"spec-7029-56455-0570.fits"
"49",24.9450848952409,1111,"spec-7029-56455-0658.fits"
"50",25.0212554660117,62,"spec-7029-56455-0198.fits"
"51",25.0450159015322,62,"spec-7029-56455-0484.fits"
"52",25.1363410783809,15,"spec-7029-56455-0950.fits"
"53",25.1713127272301,15,"spec-7029-56455-0908.fits"
"54",25.23362104849,61,"spec-7029-56455-0112.fits"
"55",25.2556171950562,525,"spec-7029-56455-0713.fits"
"56",25.3129352013924,204,"spec-7029-56455-0014.fits"
"57",25.3249913239946,201,"spec-7029-56455-0420.fits"
"58",25.3699741071993,158,"spec-7029-56455-0945.fits"
"59",25.4065765097998,16,"spec-7029-56455-0643.fits"
"60",25.4380044660087,521,"spec-7029-56455-0605.fits"
"61",25.5486652674757,372,"spec-7029-56455-0852.fits"
"62",25.5736847088952,1127,"spec-7029-56455-0825.fits"
"63",25.6648742891243,593,"spec-7029-56455-0670.fits"
"64",25.6684538811666,744,"spec-7029-56455-0380.fits"
"65",25.7101845107917,529,"spec-7029-56455-0955.fits"
"66",25.7574146073073,608,"spec-7029-56455-0203.fits"
"67",25.7794513648142,1327,"spec-7029-56455-0717.fits"
"68",25.7893574788197,208,"spec-7029-56455-0216.fits"
