"","distance","i","spectrumID"
"1",21.6050145121328,84,"spec-3839-55575-0496.fits"
"2",21.6573487868667,79,"spec-3839-55575-0126.fits"
"3",21.6808548556198,1457,"spec-3839-55575-0584.fits"
"4",22.2745523459515,82,"spec-3839-55575-0282.fits"
"5",22.4847416371148,34,"spec-3839-55575-0668.fits"
"6",22.5065772104051,84,"spec-3839-55575-0467.fits"
"7",22.5881966048162,82,"spec-3839-55575-0074.fits"
"8",22.8704603940792,225,"spec-3839-55575-0424.fits"
"9",23.3056849578622,183,"spec-3839-55575-0506.fits"
"10",23.5282605942199,227,"spec-3839-55575-0244.fits"
"11",23.6059523056775,36,"spec-3839-55575-0616.fits"
"12",23.6772758716512,35,"spec-3839-55575-0774.fits"
"13",23.8201477458303,1084,"spec-3839-55575-0812.fits"
"14",23.8513922165565,247,"spec-3839-55575-0522.fits"
"15",24.3020106719461,36,"spec-3839-55575-0736.fits"
"16",24.3689247856574,32,"spec-3839-55575-0874.fits"
"17",24.4915078121219,1110,"spec-3839-55575-0530.fits"
"18",24.5301031506782,36,"spec-3839-55575-0762.fits"
"19",24.8771153585065,37,"spec-3839-55575-0794.fits"
"20",24.9158216391466,33,"spec-3839-55575-0946.fits"
"21",24.9810417063981,329,"spec-3839-55575-0704.fits"
"22",25.0187211628687,33,"spec-3839-55575-0534.fits"
"23",25.0963480118031,36,"spec-3839-55575-0694.fits"
"24",25.1362981793224,234,"spec-3839-55575-0396.fits"
"25",25.1621646579668,1163,"spec-3839-55575-0683.fits"
"26",25.2441941024211,104,"spec-3839-55575-0750.fits"
"27",25.3958147054131,1238,"spec-3839-55575-0650.fits"
"28",25.4684344617222,37,"spec-3839-55575-0544.fits"
"29",25.4808567240171,877,"spec-3839-55575-0854.fits"
"30",25.689063512569,243,"spec-3839-55575-0421.fits"
"31",25.6892322005907,1107,"spec-3839-55575-0602.fits"
"32",25.7471834613541,181,"spec-3839-55575-0660.fits"
"33",25.8052449770933,85,"spec-3839-55575-0130.fits"
"34",25.8248658687822,37,"spec-3839-55575-0664.fits"
"35",25.8501132777292,194,"spec-3839-55575-0384.fits"
"36",25.8616173975711,1082,"spec-3839-55575-0838.fits"
"37",25.8684957983693,1389,"spec-3839-55575-0164.fits"
"38",25.8772820503592,318,"spec-3839-55575-0594.fits"
"39",25.8773183116489,1105,"spec-3839-55575-0826.fits"
"40",25.8912847804352,1349,"spec-3839-55575-0708.fits"
