"","distance","i","spectrumID"
"1",21.6343736146069,40,"spec-4301-55810-0947.fits"
"2",22.1717223464899,1428,"spec-4301-55810-0058.fits"
"3",22.1723580520294,81,"spec-4301-55810-0403.fits"
"4",22.271594749617,41,"spec-4301-55810-0994.fits"
"5",22.5579230069354,38,"spec-4301-55810-0528.fits"
"6",22.6540186175785,83,"spec-4301-55810-0250.fits"
"7",23.1663774980508,228,"spec-4301-55810-0484.fits"
"8",23.1939729929897,1789,"spec-4301-55810-0959.fits"
"9",23.2751072889681,1731,"spec-4301-55810-0188.fits"
"10",23.2871773931905,230,"spec-4301-55810-0010.fits"
"11",23.3469950352425,1375,"spec-4301-55810-0532.fits"
"12",23.416878556427,1948,"spec-4301-55810-0954.fits"
"13",23.4201759854482,1619,"spec-4301-55810-0902.fits"
"14",23.4344184749351,43,"spec-4301-55810-0874.fits"
"15",23.4394628358646,81,"spec-4301-55810-0034.fits"
"16",23.4572083682029,84,"spec-4301-55810-0108.fits"
"17",23.5781560989054,1906,"spec-4301-55810-0984.fits"
"18",23.6151299045897,41,"spec-4301-55810-0992.fits"
"19",23.8185451897064,1954,"spec-4301-55810-0064.fits"
"20",23.8494871595682,705,"spec-4301-55810-0318.fits"
"21",23.8818975160213,1888,"spec-4301-55810-0914.fits"
"22",24.0210561573881,189,"spec-4301-55810-0942.fits"
"23",24.0520534089647,78,"spec-4301-55810-0176.fits"
"24",24.2312834033319,1619,"spec-4301-55810-0844.fits"
"25",24.2589492198944,182,"spec-4301-55810-0566.fits"
"26",24.2672339729021,43,"spec-4301-55810-0884.fits"
"27",24.2769387112683,1904,"spec-4301-55810-0102.fits"
"28",24.4646487856547,1737,"spec-4301-55810-0196.fits"
"29",24.5053574070935,84,"spec-4301-55810-0436.fits"
"30",24.6380728650095,2093,"spec-4301-55810-0648.fits"
"31",24.7575674525148,164,"spec-4301-55810-0571.fits"
"32",24.7621113222086,1621,"spec-4301-55810-0957.fits"
"33",24.7876667430408,2339,"spec-4301-55810-0581.fits"
"34",24.831657120611,81,"spec-4301-55810-0076.fits"
"35",24.8509829029378,735,"spec-4301-55810-0086.fits"
"36",24.864897806815,1616,"spec-4301-55810-0555.fits"
"37",24.8814587602465,1436,"spec-4301-55810-0220.fits"
"38",24.894779238643,1742,"spec-4301-55810-0240.fits"
"39",24.9535642195245,84,"spec-4301-55810-0350.fits"
"40",24.9954410304002,41,"spec-4301-55810-0848.fits"
"41",25.0229655671879,216,"spec-4301-55810-0864.fits"
"42",25.0403553164639,1731,"spec-4301-55810-0264.fits"
"43",25.0454305629783,1743,"spec-4301-55810-0226.fits"
"44",25.1208786399644,2181,"spec-4301-55810-0703.fits"
"45",25.1582517754118,82,"spec-4301-55810-0125.fits"
"46",25.1704445071237,1971,"spec-4301-55810-0899.fits"
"47",25.2533957996508,2024,"spec-4301-55810-0686.fits"
"48",25.2965057690135,2184,"spec-4301-55810-0622.fits"
"49",25.4802696187476,1554,"spec-4301-55810-0232.fits"
"50",25.5201497216856,1947,"spec-4301-55810-0824.fits"
"51",25.5354130436459,2231,"spec-4301-55810-0928.fits"
"52",25.5407171868101,2342,"spec-4301-55810-0248.fits"
"53",25.5463416959846,929,"spec-4301-55810-0880.fits"
"54",25.554099183866,1822,"spec-4301-55810-0390.fits"
"55",25.5647315127453,703,"spec-4301-55810-0304.fits"
"56",25.566927543982,2034,"spec-4301-55810-0368.fits"
"57",25.5902838991185,1971,"spec-4301-55810-0556.fits"
"58",25.5949310647192,765,"spec-4301-55810-0891.fits"
"59",25.6375893301031,2228,"spec-4301-55810-0918.fits"
"60",25.6406031415831,1614,"spec-4301-55810-0674.fits"
"61",25.6774005758026,2099,"spec-4301-55810-0272.fits"
"62",25.7143377635038,721,"spec-4301-55810-0790.fits"
"63",25.7559060642501,1996,"spec-4301-55810-0728.fits"
"64",25.7567054741258,2036,"spec-4301-55810-0850.fits"
"65",25.7855008451684,1485,"spec-4301-55810-0553.fits"
"66",25.8184214428837,1729,"spec-4301-55810-0334.fits"
"67",25.8212165314308,1797,"spec-4301-55810-0636.fits"
"68",25.8288474868703,2150,"spec-4301-55810-0290.fits"
"69",25.8470038173219,1967,"spec-4301-55810-0656.fits"
"70",25.8503207527892,1592,"spec-4301-55810-0442.fits"
"71",25.8812857877517,2021,"spec-4301-55810-0212.fits"
"72",25.8874427845969,2042,"spec-4301-55810-0386.fits"
"73",25.8988090560806,2206,"spec-4301-55810-0562.fits"
"74",25.925854044637,1616,"spec-4301-55810-0590.fits"
"75",25.9282954188104,15,"spec-4301-55810-0021.fits"
"76",25.9368023887447,274,"spec-4301-55810-0114.fits"
"77",25.9420268777054,2213,"spec-4301-55810-0810.fits"
"78",26.0417256112664,2300,"spec-4301-55810-0019.fits"
"79",26.0794316190833,2315,"spec-4301-55810-0800.fits"
"80",26.0846114674332,443,"spec-4301-55810-0186.fits"
"81",26.0905913142668,2084,"spec-4301-55810-0965.fits"
"82",26.1217097701352,2269,"spec-4301-55810-0342.fits"
"83",26.1817164796921,1627,"spec-4301-55810-0745.fits"
"84",26.2039807357428,206,"spec-4301-55810-0802.fits"
"85",26.2358578666717,2171,"spec-4301-55810-0080.fits"
"86",26.2525480374983,2081,"spec-4301-55810-0268.fits"
"87",26.292629983249,206,"spec-4301-55810-0006.fits"
"88",26.344481023424,2242,"spec-4301-55810-0724.fits"
"89",26.3675136196231,24,"spec-4301-55810-0606.fits"
"90",26.3747078709297,2243,"spec-4301-55810-0322.fits"
"91",26.3817982921223,2383,"spec-4301-55810-0067.fits"
"92",26.3977563888324,80,"spec-4301-55810-0330.fits"
"93",26.4173083880241,184,"spec-4301-55810-0088.fits"
"94",26.4391928588461,649,"spec-4301-55810-0254.fits"
"95",26.4783929010805,526,"spec-4301-55810-0198.fits"
"96",26.4966108142321,153,"spec-4301-55810-0032.fits"
"97",26.5139322676162,2337,"spec-4301-55810-0958.fits"
"98",26.5268251703563,1,"spec-4301-55810-0859.fits"
"99",26.5436035747421,47,"spec-4301-55810-0950.fits"
"100",26.5649543066006,1752,"spec-4301-55810-0187.fits"
