"","distance","i","spectrumID"
"1",20.6665226587676,20,"spec-7332-56683-0660.fits"
"2",20.8907378345619,1331,"spec-7332-56683-0829.fits"
"3",20.9539262790034,1390,"spec-7332-56683-0260.fits"
"4",20.9929628012616,1333,"spec-7332-56683-0764.fits"
"5",21.00901498424,1390,"spec-7332-56683-0315.fits"
"6",21.0226469979663,1333,"spec-7332-56683-0844.fits"
"7",21.0483795625733,76,"spec-7332-56683-0150.fits"
"8",21.0497206957971,617,"spec-7332-56683-0897.fits"
"9",21.0952332002246,80,"spec-7332-56683-0031.fits"
"10",21.1264748059268,1389,"spec-7332-56683-0018.fits"
"11",21.1802641707536,1390,"spec-7332-56683-0365.fits"
"12",21.2634590831516,1413,"spec-7332-56683-0339.fits"
"13",21.2723322746805,76,"spec-7332-56683-0498.fits"
"14",21.2802232706471,1388,"spec-7332-56683-0168.fits"
"15",21.2899964243334,23,"spec-7332-56683-0527.fits"
"16",21.2957833843696,1391,"spec-7332-56683-0223.fits"
"17",21.3038384248583,1367,"spec-7332-56683-0881.fits"
"18",21.3097220394021,79,"spec-7332-56683-0178.fits"
"19",21.3645971930761,1334,"spec-7332-56683-0993.fits"
"20",21.3863252545769,78,"spec-7332-56683-0259.fits"
"21",21.3924646106348,1335,"spec-7332-56683-0750.fits"
"22",21.3944059641529,1333,"spec-7332-56683-0566.fits"
"23",21.410750972348,1413,"spec-7332-56683-0324.fits"
"24",21.4144589655677,1390,"spec-7332-56683-0193.fits"
"25",21.4166214199294,1424,"spec-7332-56683-0275.fits"
"26",21.4463036282788,1389,"spec-7332-56683-0194.fits"
"27",21.4693952352811,20,"spec-7332-56683-0974.fits"
"28",21.4724573818704,1333,"spec-7332-56683-0666.fits"
"29",21.4727357757294,1389,"spec-7332-56683-0161.fits"
"30",21.4860849119596,225,"spec-7332-56683-0497.fits"
"31",21.5094407907933,1389,"spec-7332-56683-0264.fits"
"32",21.5389561278869,219,"spec-7332-56683-0004.fits"
"33",21.5424083061169,1360,"spec-7332-56683-0615.fits"
"34",21.544153685575,167,"spec-7332-56683-0533.fits"
"35",21.5461521587461,1388,"spec-7332-56683-0234.fits"
"36",21.5530487875074,21,"spec-7332-56683-0572.fits"
"37",21.560006029644,225,"spec-7332-56683-0431.fits"
"38",21.566093355878,1335,"spec-7332-56683-0544.fits"
"39",21.5730414364772,1412,"spec-7332-56683-0421.fits"
"40",21.5735596061314,1389,"spec-7332-56683-0124.fits"
"41",21.5859663914046,1389,"spec-7332-56683-0419.fits"
"42",21.592086736783,76,"spec-7332-56683-0130.fits"
"43",21.5978455839922,1390,"spec-7332-56683-0484.fits"
"44",21.6104941704729,1332,"spec-7332-56683-0877.fits"
"45",21.6175121761772,1335,"spec-7332-56683-0553.fits"
"46",21.6215792077561,166,"spec-7332-56683-0963.fits"
"47",21.6251066623727,25,"spec-7332-56683-0992.fits"
"48",21.6296189579232,1424,"spec-7332-56683-0369.fits"
"49",21.6501247209242,1414,"spec-7332-56683-0482.fits"
"50",21.6540381184445,166,"spec-7332-56683-1000.fits"
"51",21.6622352567324,22,"spec-7332-56683-0988.fits"
"52",21.677066442333,222,"spec-7332-56683-0003.fits"
"53",21.6822724649874,166,"spec-7332-56683-0589.fits"
"54",21.6960478495529,1334,"spec-7332-56683-0644.fits"
"55",21.6966831744835,1333,"spec-7332-56683-0805.fits"
"56",21.7022143569559,75,"spec-7332-56683-0236.fits"
"57",21.7036393188747,74,"spec-7332-56683-0451.fits"
"58",21.71105308196,167,"spec-7332-56683-0552.fits"
"59",21.7136731743084,1367,"spec-7332-56683-0758.fits"
"60",21.7156043266439,1389,"spec-7332-56683-0354.fits"
"61",21.7232072499702,1367,"spec-7332-56683-0820.fits"
"62",21.736910629577,1391,"spec-7332-56683-0105.fits"
"63",21.7401016778686,1366,"spec-7332-56683-0561.fits"
"64",21.7404358083344,1334,"spec-7332-56683-0907.fits"
"65",21.7455424608073,22,"spec-7332-56683-0535.fits"
"66",21.7490158576729,1414,"spec-7332-56683-0445.fits"
"67",21.7498526234754,17,"spec-7332-56683-0967.fits"
"68",21.7508063352488,1334,"spec-7332-56683-0565.fits"
"69",21.7709242633406,1366,"spec-7332-56683-0929.fits"
"70",21.7762256949377,167,"spec-7332-56683-0568.fits"
"71",21.7784921085966,1412,"spec-7332-56683-0352.fits"
"72",21.8002756927952,1334,"spec-7332-56683-0951.fits"
"73",21.8069566813703,77,"spec-7332-56683-0176.fits"
"74",21.8157335760488,166,"spec-7332-56683-0569.fits"
"75",21.8160075025446,1333,"spec-7332-56683-0930.fits"
"76",21.8246278984596,167,"spec-7332-56683-0608.fits"
"77",21.8247312428984,617,"spec-7332-56683-0853.fits"
"78",21.8336427335098,167,"spec-7332-56683-0501.fits"
"79",21.8336731128897,1391,"spec-7332-56683-0256.fits"
"80",21.8340723419995,1390,"spec-7332-56683-0213.fits"
"81",21.8397829012579,1367,"spec-7332-56683-0920.fits"
"82",21.8417463694452,20,"spec-7332-56683-0517.fits"
"83",21.8418924077775,1390,"spec-7332-56683-0302.fits"
"84",21.8584029364248,1334,"spec-7332-56683-0926.fits"
"85",21.8655957941161,1414,"spec-7332-56683-0386.fits"
"86",21.8892496276311,1334,"spec-7332-56683-0888.fits"
"87",21.8948294143313,1368,"spec-7332-56683-0706.fits"
"88",21.9039752552292,1332,"spec-7332-56683-0648.fits"
"89",21.9096204397244,221,"spec-7332-56683-0128.fits"
"90",21.9143670745833,1414,"spec-7332-56683-0015.fits"
"91",21.9177680771168,223,"spec-7332-56683-0371.fits"
