"","distance","i","spectrumID"
"1",21.6580850422656,44,"spec-5290-55862-0995.fits"
"2",22.1758962176645,1431,"spec-5290-55862-0052.fits"
"3",22.2802001077994,84,"spec-5290-55862-0030.fits"
"4",22.4308268098299,187,"spec-5290-55862-0938.fits"
"5",22.4823216183109,89,"spec-5290-55862-0406.fits"
"6",22.6284080342451,87,"spec-5290-55862-0033.fits"
"7",22.6614743050852,1420,"spec-5290-55862-0174.fits"
"8",22.9603793423718,186,"spec-5290-55862-0570.fits"
"9",23.0176793579803,89,"spec-5290-55862-0230.fits"
"10",23.158021417501,1662,"spec-5290-55862-0028.fits"
"11",23.2240627234395,84,"spec-5290-55862-0058.fits"
"12",23.3667749098127,240,"spec-5290-55862-0170.fits"
"13",23.4771411859315,187,"spec-5290-55862-0842.fits"
"14",23.539620170203,635,"spec-5290-55862-0287.fits"
"15",23.6394259000398,45,"spec-5290-55862-0952.fits"
"16",23.6744712077822,42,"spec-5290-55862-0922.fits"
"17",23.7837486961332,84,"spec-5290-55862-0293.fits"
"18",23.8854073953519,244,"spec-5290-55862-0060.fits"
"19",23.9256694130165,40,"spec-5290-55862-0754.fits"
"20",24.0682339991512,88,"spec-5290-55862-0216.fits"
"21",24.068731419877,86,"spec-5290-55862-0482.fits"
"22",24.1124574610015,1787,"spec-5290-55862-0298.fits"
"23",24.2208560920195,85,"spec-5290-55862-0224.fits"
"24",24.36738024981,87,"spec-5290-55862-0160.fits"
"25",24.3680891310548,1421,"spec-5290-55862-0354.fits"
"26",24.413384606163,84,"spec-5290-55862-0276.fits"
"27",24.4655809643867,295,"spec-5290-55862-0898.fits"
"28",24.5549519458307,40,"spec-5290-55862-0812.fits"
"29",24.5737905856707,673,"spec-5290-55862-0338.fits"
"30",24.682009247744,82,"spec-5290-55862-0476.fits"
"31",24.7136108231958,965,"spec-5290-55862-0911.fits"
"32",24.7149273177465,46,"spec-5290-55862-0990.fits"
"33",24.763709702776,996,"spec-5290-55862-0262.fits"
"34",24.7974763510823,88,"spec-5290-55862-0282.fits"
"35",24.815079080912,192,"spec-5290-55862-0872.fits"
"36",24.9298421509117,234,"spec-5290-55862-0484.fits"
"37",25.0558621589397,44,"spec-5290-55862-0576.fits"
"38",25.0971266008586,88,"spec-5290-55862-0272.fits"
"39",25.2183495722531,1691,"spec-5290-55862-0039.fits"
"40",25.2256955245419,343,"spec-5290-55862-0178.fits"
"41",25.3027185728854,1090,"spec-5290-55862-0164.fits"
"42",25.3420988286821,243,"spec-5290-55862-0222.fits"
"43",25.391369907189,85,"spec-5290-55862-0112.fits"
"44",25.5427028374818,1647,"spec-5290-55862-0918.fits"
"45",25.6675001128454,292,"spec-5290-55862-0888.fits"
"46",25.8619404612995,42,"spec-5290-55862-0660.fits"
"47",25.8646991838441,761,"spec-5290-55862-0220.fits"
"48",25.8872227334095,41,"spec-5290-55862-0578.fits"
"49",25.9004104804046,338,"spec-5290-55862-0364.fits"
"50",25.9328436603987,1663,"spec-5290-55862-0642.fits"
"51",25.9517037673295,208,"spec-5290-55862-0300.fits"
"52",25.9589821796887,430,"spec-5290-55862-0735.fits"
"53",25.9689219815009,340,"spec-5290-55862-0314.fits"
"54",25.9740394167181,612,"spec-5290-55862-0373.fits"
"55",25.9829158156781,901,"spec-5290-55862-0930.fits"
"56",25.9907265646519,325,"spec-5290-55862-0244.fits"
"57",26.0928797131377,1933,"spec-5290-55862-0555.fits"
"58",26.1031846602982,1397,"spec-5290-55862-0072.fits"
"59",26.157381571276,241,"spec-5290-55862-0308.fits"
"60",26.1761031303381,9,"spec-5290-55862-0064.fits"
"61",26.2235416585013,1439,"spec-5290-55862-0964.fits"
"62",26.2312410404093,310,"spec-5290-55862-0289.fits"
"63",26.2692843288956,238,"spec-5290-55862-0226.fits"
"64",26.2828008237773,372,"spec-5290-55862-0830.fits"
"65",26.3014249564012,1396,"spec-5290-55862-0312.fits"
"66",26.3134987898883,640,"spec-5290-55862-0644.fits"
"67",26.3298645803651,699,"spec-5290-55862-0756.fits"
