"","distance","i","spectrumID"
"1",21.4603667951782,1325,"spec-6882-56541-0518.fits"
"2",22.0807528988207,1408,"spec-6882-56541-0156.fits"
"3",22.2221109547287,1324,"spec-6882-56541-0638.fits"
"4",22.5870137299655,61,"spec-6882-56541-0134.fits"
"5",22.6139579313197,60,"spec-6882-56541-0432.fits"
"6",22.6721614414994,62,"spec-6882-56541-0078.fits"
"7",22.7213302314253,1843,"spec-6882-56541-0552.fits"
"8",22.7251046289882,1375,"spec-6882-56541-0268.fits"
"9",22.8584548276817,1679,"spec-6882-56541-0925.fits"
"10",22.8725105395023,1409,"spec-6882-56541-0086.fits"
"11",23.0248786208723,206,"spec-6882-56541-0366.fits"
"12",23.0330890111501,1409,"spec-6882-56541-0200.fits"
"13",23.0482479245476,846,"spec-6882-56541-0670.fits"
"14",23.0602601293358,63,"spec-6882-56541-0264.fits"
"15",23.1960110370282,62,"spec-6882-56541-0054.fits"
"16",23.2044575631477,1780,"spec-6882-56541-0210.fits"
"17",23.2049639437743,62,"spec-6882-56541-0430.fits"
"18",23.223842000929,1763,"spec-6882-56541-0004.fits"
"19",23.2490537473361,60,"spec-6882-56541-0050.fits"
"20",23.2552124474069,1918,"spec-6882-56541-0912.fits"
"21",23.4383933191299,1906,"spec-6882-56541-0816.fits"
"22",23.4452178317898,206,"spec-6882-56541-0126.fits"
"23",23.4653701676259,1952,"spec-6882-56541-0413.fits"
"24",23.5288297470375,1735,"spec-6882-56541-0648.fits"
"25",23.5442570152008,1780,"spec-6882-56541-0122.fits"
"26",23.5943109065872,677,"spec-6882-56541-0314.fits"
"27",23.6273354996228,160,"spec-6882-56541-0596.fits"
"28",23.6927723448187,2017,"spec-6882-56541-0098.fits"
"29",23.7092995719265,1921,"spec-6882-56541-0844.fits"
"30",23.7665103583711,1399,"spec-6882-56541-0298.fits"
"31",23.7711527314051,59,"spec-6882-56541-0040.fits"
"32",23.7949215143844,1690,"spec-6882-56541-0514.fits"
"33",23.7968025665644,1410,"spec-6882-56541-0286.fits"
"34",23.8131898741906,2010,"spec-6882-56541-0226.fits"
"35",23.8232746253502,2000,"spec-6882-56541-0089.fits"
"36",23.8478566711376,153,"spec-6882-56541-0829.fits"
"37",23.8887444320542,1624,"spec-6882-56541-0897.fits"
"38",23.8922235200626,1885,"spec-6882-56541-0850.fits"
"39",23.9639838805212,1873,"spec-6882-56541-0617.fits"
"40",23.9907345556828,1970,"spec-6882-56541-0362.fits"
"41",24.0592410819103,1374,"spec-6882-56541-0176.fits"
"42",24.0807810342947,207,"spec-6882-56541-0088.fits"
"43",24.0917925235813,1720,"spec-6882-56541-0684.fits"
"44",24.0920910209997,1725,"spec-6882-56541-0679.fits"
"45",24.0960418177781,1322,"spec-6882-56541-0682.fits"
"46",24.103637857563,1006,"spec-6882-56541-0819.fits"
"47",24.123343048396,2209,"spec-6882-56541-0044.fits"
"48",24.2433618055932,1823,"spec-6882-56541-0851.fits"
"49",24.2512023207577,1855,"spec-6882-56541-0610.fits"
"50",24.251337531291,1377,"spec-6882-56541-0318.fits"
"51",24.2644620706837,1943,"spec-6882-56541-0352.fits"
"52",24.3041492931265,630,"spec-6882-56541-0270.fits"
"53",24.31580553479,2015,"spec-6882-56541-0092.fits"
"54",24.3385272328281,2225,"spec-6882-56541-0148.fits"
"55",24.4043112930323,1849,"spec-6882-56541-0053.fits"
"56",24.4310156849234,1924,"spec-6882-56541-0391.fits"
"57",24.4515712685387,1843,"spec-6882-56541-0522.fits"
"58",24.4538310692473,568,"spec-6882-56541-0291.fits"
"59",24.4629074420137,152,"spec-6882-56541-0666.fits"
"60",24.4708557077918,1933,"spec-6882-56541-0818.fits"
"61",24.4799349989168,1484,"spec-6882-56541-0874.fits"
"62",24.4799687398745,60,"spec-6882-56541-0445.fits"
"63",24.519307905738,1888,"spec-6882-56541-0776.fits"
