"","distance","i","spectrumID"
"1",21.5487897594457,1351,"spec-7130-56568-0630.fits"
"2",21.567812003124,1351,"spec-7130-56568-0570.fits"
"3",21.906599914105,1360,"spec-7130-56568-0948.fits"
"4",22.0046096856725,1359,"spec-7130-56568-0559.fits"
"5",22.3509310897973,1350,"spec-7130-56568-0796.fits"
"6",22.3620703260321,1414,"spec-7130-56568-0072.fits"
"7",22.5407039580296,162,"spec-7130-56568-0631.fits"
"8",22.5431847858937,210,"spec-7130-56568-0404.fits"
"9",22.5890190802102,1593,"spec-7130-56568-0516.fits"
"10",22.6247813222051,211,"spec-7130-56568-0084.fits"
"11",22.7045710779985,1353,"spec-7130-56568-0708.fits"
"12",22.7153534017421,159,"spec-7130-56568-0546.fits"
"13",22.7273509857803,1115,"spec-7130-56568-0308.fits"
"14",22.7429772698927,67,"spec-7130-56568-0406.fits"
"15",22.7605215802919,1351,"spec-7130-56568-0602.fits"
"16",22.7756626751231,64,"spec-7130-56568-0446.fits"
"17",22.7794618911169,214,"spec-7130-56568-0464.fits"
"18",22.7948924064868,214,"spec-7130-56568-0008.fits"
"19",22.8148378001749,159,"spec-7130-56568-0972.fits"
"20",22.8212296097927,160,"spec-7130-56568-0626.fits"
"21",22.9292405984975,62,"spec-7130-56568-0124.fits"
"22",23.0418871233317,1804,"spec-7130-56568-0459.fits"
"23",23.2078239981277,2028,"spec-7130-56568-0946.fits"
"24",23.2276957360796,224,"spec-7130-56568-0407.fits"
"25",23.288727692598,1487,"spec-7130-56568-0816.fits"
"26",23.2946667151503,159,"spec-7130-56568-0624.fits"
"27",23.3012464308347,1325,"spec-7130-56568-0782.fits"
"28",23.3052401894155,610,"spec-7130-56568-0714.fits"
"29",23.3744894222242,1380,"spec-7130-56568-0082.fits"
"30",23.4342016443699,989,"spec-7130-56568-0388.fits"
"31",23.4756508236648,210,"spec-7130-56568-0373.fits"
"32",23.492111174773,160,"spec-7130-56568-0738.fits"
"33",23.5046727856536,159,"spec-7130-56568-0588.fits"
"34",23.5260909123472,160,"spec-7130-56568-0655.fits"
"35",23.5514426330064,211,"spec-7130-56568-0474.fits"
"36",23.5839313602999,996,"spec-7130-56568-0096.fits"
"37",23.6283333378365,67,"spec-7130-56568-0326.fits"
"38",23.6434257558956,1327,"spec-7130-56568-0900.fits"
"39",23.6459189655499,576,"spec-7130-56568-0322.fits"
"40",23.6561999493843,1593,"spec-7130-56568-0950.fits"
"41",23.7375737859762,11,"spec-7130-56568-0512.fits"
"42",23.7649274152287,538,"spec-7130-56568-0788.fits"
"43",23.7710571742622,159,"spec-7130-56568-0748.fits"
"44",23.7749383810218,165,"spec-7130-56568-0652.fits"
"45",23.7994942664313,609,"spec-7130-56568-0838.fits"
"46",23.808287060253,828,"spec-7130-56568-0470.fits"
"47",23.8192008790726,161,"spec-7130-56568-0706.fits"
"48",23.8661759683569,15,"spec-7130-56568-0732.fits"
"49",23.8824544803889,601,"spec-7130-56568-0864.fits"
"50",23.9547912825828,158,"spec-7130-56568-0712.fits"
"51",23.9869330471303,2022,"spec-7130-56568-0839.fits"
"52",24.0619727502581,2026,"spec-7130-56568-0952.fits"
"53",24.0864443875061,159,"spec-7130-56568-0704.fits"
"54",24.1463412966674,1593,"spec-7130-56568-1000.fits"
"55",24.1818000430407,1362,"spec-7130-56568-0954.fits"
"56",24.2538194759206,1345,"spec-7130-56568-0824.fits"
"57",24.2539240703343,1646,"spec-7130-56568-0466.fits"
"58",24.3249575019028,163,"spec-7130-56568-0926.fits"
"59",24.3420543278737,545,"spec-7130-56568-0821.fits"
"60",24.3449902804998,1725,"spec-7130-56568-0670.fits"
"61",24.3643977102367,1360,"spec-7130-56568-0790.fits"
"62",24.395627334618,627,"spec-7130-56568-0449.fits"
"63",24.4123178514285,1723,"spec-7130-56568-0956.fits"
"64",24.4255051829501,1713,"spec-7130-56568-0282.fits"
"65",24.4559961885287,2162,"spec-7130-56568-0807.fits"
"66",24.463529810773,1734,"spec-7130-56568-0603.fits"
"67",24.4943266137482,611,"spec-7130-56568-0858.fits"
"68",24.5358871180414,590,"spec-7130-56568-0284.fits"
"69",24.5440358189402,163,"spec-7130-56568-0716.fits"
"70",24.6077861966297,2234,"spec-7130-56568-0941.fits"
"71",24.6257484355145,1361,"spec-7130-56568-0508.fits"
"72",24.6270836285535,133,"spec-7130-56568-0922.fits"
"73",24.6387772539367,526,"spec-7130-56568-0814.fits"
"74",24.6419368221074,2237,"spec-7130-56568-0766.fits"
"75",24.6449509697503,659,"spec-7130-56568-0802.fits"
"76",24.6456028581906,1506,"spec-7130-56568-0506.fits"
