"","distance","i","spectrumID"
"1",21.1084790102598,380,"spec-6594-56272-0868.fits"
"2",21.1324446137001,1335,"spec-6594-56272-0504.fits"
"3",21.4762861672658,1359,"spec-6594-56272-0528.fits"
"4",21.6559992823843,1370,"spec-6594-56272-0532.fits"
"5",21.8926004019021,1419,"spec-6594-56272-0156.fits"
"6",21.8953607059402,1360,"spec-6594-56272-0556.fits"
"7",21.9002014634039,1358,"spec-6594-56272-0594.fits"
"8",22.0330154481652,21,"spec-6594-56272-0712.fits"
"9",22.1365679848835,1408,"spec-6594-56272-0358.fits"
"10",22.2003006004624,23,"spec-6594-56272-0954.fits"
"11",22.5538373987137,19,"spec-6594-56272-0588.fits"
"12",22.6083380342427,23,"spec-6594-56272-0944.fits"
"13",22.6276554021201,21,"spec-6594-56272-0992.fits"
"14",22.6822190008423,1369,"spec-6594-56272-0704.fits"
"15",22.6911923538303,74,"spec-6594-56272-0486.fits"
"16",22.6912652511059,1368,"spec-6594-56272-0912.fits"
"17",22.698194121576,1419,"spec-6594-56272-0376.fits"
"18",22.7004559209731,23,"spec-6594-56272-0536.fits"
"19",22.7610201403783,1369,"spec-6594-56272-0888.fits"
"20",22.9371136532663,21,"spec-6594-56272-0828.fits"
"21",22.9631047930096,168,"spec-6594-56272-0722.fits"
"22",23.0903886790162,1601,"spec-6594-56272-0948.fits"
"23",23.152003723202,219,"spec-6594-56272-0406.fits"
"24",23.1529262270077,71,"spec-6594-56272-0476.fits"
"25",23.2268727795591,25,"spec-6594-56272-0537.fits"
"26",23.3324407530297,21,"spec-6594-56272-0752.fits"
"27",23.3976568428673,72,"spec-6594-56272-0167.fits"
"28",23.4116796153957,1601,"spec-6594-56272-0618.fits"
"29",23.746301566913,22,"spec-6594-56272-0776.fits"
"30",23.8188284951582,1650,"spec-6594-56272-0452.fits"
"31",23.8635952656807,1843,"spec-6594-56272-0480.fits"
"32",24.1203968657707,168,"spec-6594-56272-0566.fits"
"33",24.1220444129207,1419,"spec-6594-56272-0172.fits"
"34",24.17434404044,1933,"spec-6594-56272-0492.fits"
"35",24.2674171441968,1367,"spec-6594-56272-0614.fits"
"36",24.3074792880839,1955,"spec-6594-56272-0057.fits"
"37",24.3120638836567,593,"spec-6594-56272-0608.fits"
"38",24.3714228265102,1816,"spec-6594-56272-0323.fits"
"39",24.408728255732,1358,"spec-6594-56272-0872.fits"
"40",24.4403678749451,73,"spec-6594-56272-0044.fits"
"41",24.4515112571549,17,"spec-6594-56272-0676.fits"
"42",24.4667706579494,2170,"spec-6594-56272-0716.fits"
"43",24.5119217260972,1651,"spec-6594-56272-0176.fits"
"44",24.5330249223374,1779,"spec-6594-56272-0533.fits"
"45",24.5661069888936,1417,"spec-6594-56272-0462.fits"
"46",24.5775569055461,22,"spec-6594-56272-0836.fits"
"47",24.5785790131162,1273,"spec-6594-56272-0832.fits"
"48",24.6648483171739,1171,"spec-6594-56272-0196.fits"
"49",24.6985914098151,2187,"spec-6594-56272-0734.fits"
"50",24.7049177191288,27,"spec-6594-56272-0772.fits"
"51",24.7185274893486,653,"spec-6594-56272-0742.fits"
"52",24.7240280136174,1940,"spec-6594-56272-0942.fits"
"53",24.7456453326728,1601,"spec-6594-56272-0830.fits"
"54",24.7674110782908,71,"spec-6594-56272-0222.fits"
"55",24.8331400001614,676,"spec-6594-56272-0418.fits"
"56",24.8387333772769,1391,"spec-6594-56272-0281.fits"
"57",24.8937096634683,2184,"spec-6594-56272-0760.fits"
"58",24.9156917601957,1896,"spec-6594-56272-0025.fits"
"59",24.9742263092651,657,"spec-6594-56272-0620.fits"
"60",24.9758128118187,2087,"spec-6594-56272-0091.fits"
"61",24.9958418201575,2186,"spec-6594-56272-0848.fits"
"62",25.0202065947167,583,"spec-6594-56272-0368.fits"
"63",25.0559679336883,1547,"spec-6594-56272-0564.fits"
"64",25.1214733836787,865,"spec-6594-56272-0206.fits"
"65",25.1781211130189,1892,"spec-6594-56272-0060.fits"
"66",25.1936854441587,25,"spec-6594-56272-0782.fits"
"67",25.1949189215177,74,"spec-6594-56272-0444.fits"
"68",25.1973283360035,850,"spec-6594-56272-0120.fits"
"69",25.2042892534199,1869,"spec-6594-56272-0160.fits"
"70",25.2096549205734,1339,"spec-6594-56272-0968.fits"
"71",25.2222825453228,1382,"spec-6594-56272-0265.fits"
"72",25.2449741134776,2054,"spec-6594-56272-0666.fits"
"73",25.2479941182933,1863,"spec-6594-56272-0490.fits"
"74",25.3180194563306,283,"spec-6594-56272-0326.fits"
"75",25.3220140560552,1390,"spec-6594-56272-0428.fits"
"76",25.3399862130839,140,"spec-6594-56272-0374.fits"
"77",25.3570152206644,218,"spec-6594-56272-0048.fits"
"78",25.3945345041319,1866,"spec-6594-56272-0336.fits"
"79",25.3965695854781,73,"spec-6594-56272-0268.fits"
"80",25.4008970645606,2059,"spec-6594-56272-0591.fits"
"81",25.4232526274489,1822,"spec-6594-56272-0745.fits"
"82",25.4496139652493,1831,"spec-6594-56272-0790.fits"
"83",25.5212178535404,73,"spec-6594-56272-0088.fits"
"84",25.5447097117764,1843,"spec-6594-56272-0216.fits"
"85",25.5974050914113,23,"spec-6594-56272-0242.fits"
"86",25.6002057621596,1819,"spec-6594-56272-0794.fits"
"87",25.6350195173791,1173,"spec-6594-56272-0774.fits"
"88",25.6510627830903,1796,"spec-6594-56272-0578.fits"
"89",25.7718462345018,1900,"spec-6594-56272-0070.fits"
