"","distance","i","spectrumID"
"1",21.3590573715861,87,"spec-4541-55882-0470.fits"
"2",22.3130420108284,201,"spec-4541-55882-0502.fits"
"3",22.7605913607799,86,"spec-4541-55882-0406.fits"
"4",22.7788540928289,84,"spec-4541-55882-0460.fits"
"5",22.8936185380994,53,"spec-4541-55882-0522.fits"
"6",22.979282039166,50,"spec-4541-55882-0900.fits"
"7",23.0602892936749,51,"spec-4541-55882-0554.fits"
"8",23.2302111334878,86,"spec-4541-55882-0136.fits"
"9",23.2675878304619,1730,"spec-4541-55882-0416.fits"
"10",23.2695543597028,1431,"spec-4541-55882-0414.fits"
"11",23.2703943653098,49,"spec-4541-55882-0536.fits"
"12",23.509723030543,85,"spec-4541-55882-0466.fits"
"13",23.5794249300741,193,"spec-4541-55882-0548.fits"
"14",23.65390196006,1939,"spec-4541-55882-0408.fits"
"15",23.6590833104404,51,"spec-4541-55882-0532.fits"
"16",23.6707664069984,231,"spec-4541-55882-0114.fits"
"17",23.7552101743749,236,"spec-4541-55882-0381.fits"
"18",23.8644525291917,2217,"spec-4541-55882-0087.fits"
"19",23.9721495544343,1947,"spec-4541-55882-0362.fits"
"20",23.9819800536224,1848,"spec-4541-55882-0363.fits"
"21",24.0200183404329,228,"spec-4541-55882-0486.fits"
"22",24.1057823812277,85,"spec-4541-55882-0099.fits"
"23",24.1723323785307,1882,"spec-4541-55882-0340.fits"
"24",24.229796558668,2230,"spec-4541-55882-0174.fits"
"25",24.2364064146387,1659,"spec-4541-55882-0312.fits"
"26",24.2996060593308,2001,"spec-4541-55882-0324.fits"
"27",24.3154420906839,564,"spec-4541-55882-0960.fits"
"28",24.3231298632685,199,"spec-4541-55882-0621.fits"
"29",24.3300382243485,196,"spec-4541-55882-0822.fits"
"30",24.3362619281463,1946,"spec-4541-55882-0402.fits"
"31",24.4644005846528,87,"spec-4541-55882-0478.fits"
"32",24.5810143928929,1296,"spec-4541-55882-0208.fits"
"33",24.6060433846235,292,"spec-4541-55882-0880.fits"
