"","distance","i","spectrumID"
"1",22.1237684440664,33,"spec-3764-55514-0670.fits"
"2",22.2508052319264,34,"spec-3764-55514-0577.fits"
"3",22.4814833636131,34,"spec-3764-55514-0966.fits"
"4",22.5765578766192,215,"spec-3764-55514-0008.fits"
"5",22.886177617786,68,"spec-3764-55514-0360.fits"
"6",22.9351643631422,694,"spec-3764-55514-0891.fits"
"7",22.9452683483837,70,"spec-3764-55514-0454.fits"
"8",23.0230699579662,33,"spec-3764-55514-0888.fits"
"9",23.127769642249,73,"spec-3764-55514-0076.fits"
"10",23.1633719300785,1849,"spec-3764-55514-0149.fits"
"11",23.2567675539033,1172,"spec-3764-55514-0520.fits"
"12",23.4641978577661,70,"spec-3764-55514-0386.fits"
"13",23.5872137984678,35,"spec-3764-55514-0544.fits"
"14",23.6813839556331,36,"spec-3764-55514-0546.fits"
"15",23.6827624135819,362,"spec-3764-55514-0730.fits"
"16",23.6987309260773,32,"spec-3764-55514-0662.fits"
"17",23.7133007227369,68,"spec-3764-55514-0122.fits"
"18",23.9266418985241,1022,"spec-3764-55514-0392.fits"
"19",23.9288324628127,74,"spec-3764-55514-0484.fits"
"20",23.9407713305213,180,"spec-3764-55514-0588.fits"
"21",23.9728599597655,1588,"spec-3764-55514-0954.fits"
"22",24.0342978674005,182,"spec-3764-55514-0590.fits"
"23",24.1212375378997,685,"spec-3764-55514-0132.fits"
"24",24.139247197279,1380,"spec-3764-55514-0306.fits"
"25",24.1534160344322,217,"spec-3764-55514-0408.fits"
"26",24.166808402959,1415,"spec-3764-55514-0248.fits"
"27",24.316132773206,37,"spec-3764-55514-0580.fits"
"28",24.3868207831901,36,"spec-3764-55514-0656.fits"
"29",24.415630006523,36,"spec-3764-55514-0856.fits"
"30",24.5324443346962,34,"spec-3764-55514-0530.fits"
"31",24.7651587521771,1643,"spec-3764-55514-0064.fits"
"32",24.7975814903981,213,"spec-3764-55514-0046.fits"
"33",24.8338659240672,1201,"spec-3764-55514-0300.fits"
"34",24.9303484356099,72,"spec-3764-55514-0336.fits"
"35",24.9432907795396,71,"spec-3764-55514-0288.fits"
"36",24.9923118962592,1192,"spec-3764-55514-0587.fits"
"37",25.0144962734018,105,"spec-3764-55514-0435.fits"
"38",25.1386147672175,2171,"spec-3764-55514-0918.fits"
"39",25.1422323944181,1179,"spec-3764-55514-0350.fits"
"40",25.1765350911394,121,"spec-3764-55514-0562.fits"
"41",25.1780951379924,938,"spec-3764-55514-0294.fits"
"42",25.2340337360615,71,"spec-3764-55514-0312.fits"
"43",25.2420537388489,483,"spec-3764-55514-0760.fits"
"44",25.2663140472254,70,"spec-3764-55514-0366.fits"
"45",25.3928125679392,637,"spec-3764-55514-0208.fits"
"46",25.4857473899468,1166,"spec-3764-55514-0885.fits"
"47",25.5622567274493,318,"spec-3764-55514-0414.fits"
"48",25.5700576467578,1117,"spec-3764-55514-0442.fits"
"49",25.5743478439346,2193,"spec-3764-55514-0714.fits"
"50",25.574613349859,399,"spec-3764-55514-0980.fits"
"51",25.6287708161461,2416,"spec-3764-55514-0550.fits"
"52",25.7402673333428,701,"spec-3764-55514-0332.fits"
"53",25.7411239919855,27,"spec-3764-55514-0884.fits"
"54",25.7479476413023,1935,"spec-3764-55514-0591.fits"
"55",25.7493442300376,680,"spec-3764-55514-0820.fits"
"56",25.8167594660847,299,"spec-3764-55514-0404.fits"
"57",25.8290212497333,723,"spec-3764-55514-0862.fits"
"58",25.8335726272668,260,"spec-3764-55514-0212.fits"
"59",25.8407911416883,1222,"spec-3764-55514-0618.fits"
"60",25.8571937036881,609,"spec-3764-55514-0482.fits"
"61",25.8600906448922,101,"spec-3764-55514-0262.fits"
"62",25.8891516547331,340,"spec-3764-55514-0091.fits"
"63",25.9071668471365,647,"spec-3764-55514-0075.fits"
"64",25.9174526827968,214,"spec-3764-55514-0474.fits"
"65",25.945718060744,1163,"spec-3764-55514-0134.fits"
"66",25.9561674272655,1643,"spec-3764-55514-0052.fits"
"67",25.9565425581257,655,"spec-3764-55514-0163.fits"
"68",25.9653375047296,1183,"spec-3764-55514-0362.fits"
"69",25.9670089282758,245,"spec-3764-55514-0072.fits"
"70",25.9725256214211,766,"spec-3764-55514-0088.fits"
"71",25.9889930590568,213,"spec-3764-55514-0053.fits"
"72",26.0003617775488,1426,"spec-3764-55514-0322.fits"
"73",26.0027838274287,1231,"spec-3764-55514-0380.fits"
"74",26.0086629091335,583,"spec-3764-55514-0129.fits"
"75",26.0089290374105,489,"spec-3764-55514-0764.fits"
"76",26.0183321319906,256,"spec-3764-55514-0382.fits"
"77",26.0189390621645,184,"spec-3764-55514-0594.fits"
"78",26.0432813976858,1788,"spec-3764-55514-0024.fits"
"79",26.0821320306139,2336,"spec-3764-55514-0393.fits"
"80",26.1358970253407,548,"spec-3764-55514-0890.fits"
"81",26.1389412550197,797,"spec-3764-55514-0048.fits"
"82",26.157594112067,755,"spec-3764-55514-0396.fits"
"83",26.1923270088012,1759,"spec-3764-55514-0406.fits"
"84",26.211568902235,2170,"spec-3764-55514-0758.fits"
"85",26.2157558959992,104,"spec-3764-55514-0432.fits"
"86",26.2323177412837,119,"spec-3764-55514-0032.fits"
"87",26.2643750654935,398,"spec-3764-55514-0324.fits"
"88",26.2799523058748,1112,"spec-3764-55514-0063.fits"
"89",26.2810948616579,36,"spec-3764-55514-0762.fits"
"90",26.2999298413232,99,"spec-3764-55514-0736.fits"
"91",26.3279863877355,182,"spec-3764-55514-0672.fits"
"92",26.4095751271489,235,"spec-3764-55514-0011.fits"
"93",26.4144995010631,230,"spec-3764-55514-0426.fits"
"94",26.4265042408221,1172,"spec-3764-55514-0686.fits"
"95",26.446022984313,69,"spec-3764-55514-0158.fits"
"96",26.4665905806845,1351,"spec-3764-55514-0790.fits"
"97",26.472268059982,780,"spec-3764-55514-0782.fits"
"98",26.476487142313,2265,"spec-3764-55514-0896.fits"
"99",26.4965829492319,34,"spec-3764-55514-0880.fits"
"100",26.5056831167427,742,"spec-3764-55514-0198.fits"
