"","distance","i","spectrumID"
"1",21.4916641575302,1368,"spec-4725-55711-0956.fits"
"2",21.7590119617595,76,"spec-4725-55711-0446.fits"
"3",21.856107599807,1377,"spec-4725-55711-0546.fits"
"4",22.3677194635717,76,"spec-4725-55711-0460.fits"
"5",22.4766134853259,1422,"spec-4725-55711-0006.fits"
"6",22.829147077826,75,"spec-4725-55711-0048.fits"
"7",22.950720660229,1411,"spec-4725-55711-0430.fits"
"8",22.9626918067453,31,"spec-4725-55711-0542.fits"
"9",23.4777173897497,879,"spec-4725-55711-0720.fits"
"10",23.5509981987945,78,"spec-4725-55711-0106.fits"
"11",23.6052426533917,76,"spec-4725-55711-0024.fits"
"12",23.811530313673,75,"spec-4725-55711-0005.fits"
"13",23.8972917335539,32,"spec-4725-55711-0656.fits"
"14",24.0118327637822,1609,"spec-4725-55711-0988.fits"
"15",24.3275914019909,1058,"spec-4725-55711-0244.fits"
"16",24.3341508613788,1726,"spec-4725-55711-0480.fits"
"17",24.4260918444126,30,"spec-4725-55711-0709.fits"
"18",24.5517257610583,76,"spec-4725-55711-0276.fits"
"19",24.5648519593754,1504,"spec-4725-55711-0814.fits"
"20",24.566981409947,218,"spec-4725-55711-0402.fits"
"21",24.6122340510221,1044,"spec-4725-55711-0114.fits"
"22",24.6672075091695,75,"spec-4725-55711-0490.fits"
"23",24.9154831720998,920,"spec-4725-55711-0651.fits"
"24",24.9189681342836,990,"spec-4725-55711-0052.fits"
"25",24.9610751966184,77,"spec-4725-55711-0132.fits"
"26",24.9829551573524,33,"spec-4725-55711-0984.fits"
"27",25.0297787044443,613,"spec-4725-55711-0086.fits"
"28",25.0915730221624,973,"spec-4725-55711-0638.fits"
"29",25.2252612524357,1389,"spec-4725-55711-0028.fits"
"30",25.2332915226266,175,"spec-4725-55711-0608.fits"
"31",25.2358158419611,180,"spec-4725-55711-0714.fits"
"32",25.2373496575754,32,"spec-4725-55711-0975.fits"
"33",25.2397258772666,75,"spec-4725-55711-0100.fits"
"34",25.2525041109192,158,"spec-4725-55711-0860.fits"
"35",25.2641545848696,377,"spec-4725-55711-0198.fits"
"36",25.2672319019047,1794,"spec-4725-55711-0450.fits"
"37",25.3363796560713,1913,"spec-4725-55711-0294.fits"
"38",25.3542714927742,518,"spec-4725-55711-0780.fits"
"39",25.38832813247,815,"spec-4725-55711-0798.fits"
"40",25.5050715123726,161,"spec-4725-55711-0900.fits"
"41",25.5523009815154,1019,"spec-4725-55711-0226.fits"
"42",25.5732164426994,1970,"spec-4725-55711-0620.fits"
"43",25.6109789324135,325,"spec-4725-55711-0190.fits"
"44",25.6274131477309,1146,"spec-4725-55711-0582.fits"
"45",25.6855300650344,179,"spec-4725-55711-0568.fits"
"46",25.7114735636978,619,"spec-4725-55711-0548.fits"
"47",25.751227092454,173,"spec-4725-55711-0715.fits"
"48",25.7776519442626,628,"spec-4725-55711-0288.fits"
"49",25.7785055569308,30,"spec-4725-55711-0906.fits"
"50",25.8002714718543,1210,"spec-4725-55711-0240.fits"
"51",25.8073279367567,499,"spec-4725-55711-0719.fits"
"52",25.8116506886099,32,"spec-4725-55711-0616.fits"
"53",25.8496873084035,2239,"spec-4725-55711-0912.fits"
"54",25.8786302548751,1585,"spec-4725-55711-0936.fits"
"55",25.880575087143,1303,"spec-4725-55711-0420.fits"
"56",25.9365407315747,673,"spec-4725-55711-0046.fits"
"57",25.9535035587162,1371,"spec-4725-55711-0952.fits"
"58",25.9561455373081,415,"spec-4725-55711-0666.fits"
"59",25.9714779057044,156,"spec-4725-55711-0194.fits"
"60",26.0126442979706,247,"spec-4725-55711-0378.fits"
"61",26.0811187852345,321,"spec-4725-55711-0897.fits"
"62",26.086969411724,145,"spec-4725-55711-0346.fits"
"63",26.0928248645567,1343,"spec-4725-55711-0541.fits"
"64",26.2148036783298,617,"spec-4725-55711-0380.fits"
"65",26.2385718327663,63,"spec-4725-55711-0124.fits"
"66",26.2598770101062,136,"spec-4725-55711-0003.fits"
"67",26.2637625940062,160,"spec-4725-55711-0196.fits"
"68",26.271650679045,430,"spec-4725-55711-0202.fits"
"69",26.2865857779502,257,"spec-4725-55711-0680.fits"
"70",26.309293214836,1257,"spec-4725-55711-0742.fits"
"71",26.3407794261288,2166,"spec-4725-55711-0580.fits"
"72",26.3513781659175,232,"spec-4725-55711-0664.fits"
"73",26.4054846115522,1609,"spec-4725-55711-0850.fits"
"74",26.4079812461475,28,"spec-4725-55711-0982.fits"
"75",26.4099938045626,2428,"spec-4725-55711-0978.fits"
"76",26.4477102431413,618,"spec-4725-55711-0676.fits"
"77",26.4733043273712,119,"spec-4725-55711-0007.fits"
"78",26.4746162127385,475,"spec-4725-55711-0750.fits"
"79",26.4774508478674,1046,"spec-4725-55711-0625.fits"
"80",26.4978343633087,28,"spec-4725-55711-0110.fits"
"81",26.5025781674392,247,"spec-4725-55711-0010.fits"
"82",26.5083230915382,844,"spec-4725-55711-0230.fits"
"83",26.5168298722451,320,"spec-4725-55711-0578.fits"
"84",26.5179635430073,30,"spec-4725-55711-0802.fits"
"85",26.5273996197423,163,"spec-4725-55711-0866.fits"
"86",26.5482773227382,35,"spec-4725-55711-0121.fits"
"87",26.5844548317015,493,"spec-4725-55711-0684.fits"
"88",26.5886391600617,2073,"spec-4725-55711-0122.fits"
"89",26.5914793400804,635,"spec-4725-55711-0646.fits"
"90",26.6058268427741,2370,"spec-4725-55711-0862.fits"
"91",26.6591110827108,479,"spec-4725-55711-0478.fits"
"92",26.6971472249177,804,"spec-4725-55711-0374.fits"
"93",26.7078418619418,1386,"spec-4725-55711-0260.fits"
"94",26.7147513093849,476,"spec-4725-55711-0058.fits"
"95",26.717156237708,1511,"spec-4725-55711-0888.fits"
"96",26.7285112846889,31,"spec-4725-55711-0144.fits"
"97",26.7653089713498,1912,"spec-4725-55711-0962.fits"
"98",26.8255198155163,3,"spec-4725-55711-0968.fits"
"99",26.8433329829616,78,"spec-4725-55711-0458.fits"
"100",26.8439997136514,2401,"spec-4725-55711-0960.fits"
