"","distance","i","spectrumID"
"1",22.0911277849605,28,"spec-5161-55968-0964.fits"
"2",22.4275539430509,1395,"spec-5161-55968-0170.fits"
"3",22.7120949882088,1374,"spec-5161-55968-0757.fits"
"4",22.8009946282195,1429,"spec-5161-55968-0374.fits"
"5",22.8111860241617,1418,"spec-5161-55968-0375.fits"
"6",22.9156721976274,1342,"spec-5161-55968-0747.fits"
"7",22.9981236692806,177,"spec-5161-55968-0530.fits"
"8",23.0160568664787,232,"spec-5161-55968-0180.fits"
"9",23.0333713315866,2042,"spec-5161-55968-0866.fits"
"10",23.0349001974145,1373,"spec-5161-55968-0534.fits"
"11",23.0443400838745,1566,"spec-5161-55968-0888.fits"
"12",23.0909005482084,1396,"spec-5161-55968-0421.fits"
"13",23.214606402789,30,"spec-5161-55968-0968.fits"
"14",23.2796551071677,1398,"spec-5161-55968-0112.fits"
"15",23.3616088920954,2083,"spec-5161-55968-0777.fits"
"16",23.4268556520207,190,"spec-5161-55968-0241.fits"
"17",23.4599031004583,231,"spec-5161-55968-0072.fits"
"18",23.7825723970014,28,"spec-5161-55968-0524.fits"
"19",23.7953628459829,2047,"spec-5161-55968-0830.fits"
"20",23.8368461278592,174,"spec-5161-55968-0774.fits"
"21",23.8874899829723,177,"spec-5161-55968-0852.fits"
"22",23.9539554702082,28,"spec-5161-55968-0521.fits"
"23",23.9796359051228,1341,"spec-5161-55968-0920.fits"
"24",23.9836590842774,231,"spec-5161-55968-0152.fits"
"25",24.0527148461991,1804,"spec-5161-55968-0050.fits"
"26",24.066603200325,628,"spec-5161-55968-0062.fits"
"27",24.0679358239367,596,"spec-5161-55968-0336.fits"
"28",24.1133509360422,232,"spec-5161-55968-0120.fits"
"29",24.1324709217496,2108,"spec-5161-55968-0749.fits"
"30",24.1478830953671,1667,"spec-5161-55968-0900.fits"
"31",24.1654220257716,2046,"spec-5161-55968-0786.fits"
"32",24.1809401087089,1363,"spec-5161-55968-0660.fits"
"33",24.1986042248711,2070,"spec-5161-55968-0828.fits"
"34",24.2027180845514,1341,"spec-5161-55968-0750.fits"
"35",24.3163228780831,236,"spec-5161-55968-0168.fits"
"36",24.3274290667043,627,"spec-5161-55968-0242.fits"
"37",24.3449232101168,2090,"spec-5161-55968-0702.fits"
"38",24.3784662385288,88,"spec-5161-55968-0288.fits"
"39",24.4149442275922,176,"spec-5161-55968-0794.fits"
"40",24.4236745477807,86,"spec-5161-55968-0036.fits"
"41",24.4244557987281,1396,"spec-5161-55968-0280.fits"
"42",24.5807375802046,176,"spec-5161-55968-0631.fits"
"43",24.5960432342777,174,"spec-5161-55968-0802.fits"
"44",24.6282225824431,1046,"spec-5161-55968-0980.fits"
