"","distance","i","spectrumID"
"1",21.503155629553,1592,"spec-5350-56009-0998.fits"
"2",22.3286774090888,24,"spec-5350-56009-0506.fits"
"3",22.4423575874289,79,"spec-5350-56009-0014.fits"
"4",22.6216781831335,81,"spec-5350-56009-0212.fits"
"5",22.7181880505155,79,"spec-5350-56009-0100.fits"
"6",22.8263341541877,80,"spec-5350-56009-0016.fits"
"7",22.8646148758802,28,"spec-5350-56009-0958.fits"
"8",22.9412654520853,25,"spec-5350-56009-0946.fits"
"9",23.0043905326865,28,"spec-5350-56009-0551.fits"
"10",23.1585978932337,24,"spec-5350-56009-0632.fits"
"11",23.3496678328216,1690,"spec-5350-56009-0626.fits"
"12",23.4260999469085,1499,"spec-5350-56009-0564.fits"
"13",23.4481903210221,25,"spec-5350-56009-0820.fits"
"14",23.4850932933497,1590,"spec-5350-56009-0962.fits"
"15",23.4982428102155,232,"spec-5350-56009-0200.fits"
"16",23.588134450266,81,"spec-5350-56009-0414.fits"
"17",23.6677220582392,1029,"spec-5350-56009-0010.fits"
"18",23.708074359643,171,"spec-5350-56009-0976.fits"
"19",23.8198585486957,79,"spec-5350-56009-0304.fits"
"20",23.8302112052887,451,"spec-5350-56009-0156.fits"
"21",23.8419350080406,78,"spec-5350-56009-0008.fits"
"22",23.8425087265145,170,"spec-5350-56009-0827.fits"
"23",23.898310091504,226,"spec-5350-56009-0148.fits"
"24",23.9206875450698,25,"spec-5350-56009-0880.fits"
"25",24.0011443192333,533,"spec-5350-56009-0118.fits"
"26",24.1397785250109,878,"spec-5350-56009-0878.fits"
"27",24.1494868902022,537,"spec-5350-56009-0822.fits"
"28",24.184630510789,1223,"spec-5350-56009-0358.fits"
"29",24.2425747920896,23,"spec-5350-56009-0522.fits"
"30",24.267305409797,25,"spec-5350-56009-0574.fits"
"31",24.2909973282486,1556,"spec-5350-56009-0352.fits"
"32",24.3786332912654,766,"spec-5350-56009-0208.fits"
"33",24.379593133923,1406,"spec-5350-56009-0776.fits"
"34",24.4307553313329,78,"spec-5350-56009-0472.fits"
"35",24.4443079635034,1117,"spec-5350-56009-0138.fits"
"36",24.4707102854751,75,"spec-5350-56009-0214.fits"
"37",24.4711232865357,677,"spec-5350-56009-0297.fits"
"38",24.5174801980095,1558,"spec-5350-56009-0296.fits"
"39",24.5561893784879,1718,"spec-5350-56009-0162.fits"
"40",24.5736861544428,234,"spec-5350-56009-0368.fits"
"41",24.6455731387017,743,"spec-5350-56009-0876.fits"
"42",24.6917060308372,2244,"spec-5350-56009-0926.fits"
"43",24.7341485339184,613,"spec-5350-56009-0648.fits"
"44",24.7859904166865,80,"spec-5350-56009-0458.fits"
