"","distance","i","spectrumID"
"1",21.6564650282661,74,"spec-6318-56186-0498.fits"
"2",22.0000727272502,1389,"spec-6318-56186-0252.fits"
"3",22.1381261593274,418,"spec-6318-56186-0535.fits"
"4",22.4431927692637,75,"spec-6318-56186-0460.fits"
"5",22.4664323689091,29,"spec-6318-56186-0580.fits"
"6",22.8917648023218,1414,"spec-6318-56186-0180.fits"
"7",22.9062016685585,1607,"spec-6318-56186-0530.fits"
"8",22.9894653311403,24,"spec-6318-56186-0513.fits"
"9",23.0667918514621,26,"spec-6318-56186-0542.fits"
"10",23.3012282393614,1414,"spec-6318-56186-0394.fits"
"11",23.3066452649106,1364,"spec-6318-56186-0916.fits"
"12",23.3554646493699,1606,"spec-6318-56186-0548.fits"
"13",23.4885210077258,1655,"spec-6318-56186-0420.fits"
"14",23.5907313417254,27,"spec-6318-56186-0990.fits"
"15",23.773309708475,1606,"spec-6318-56186-0742.fits"
"16",23.7883626255866,78,"spec-6318-56186-0436.fits"
"17",23.8610622620317,75,"spec-6318-56186-0114.fits"
"18",23.9500612013014,25,"spec-6318-56186-0908.fits"
"19",23.9802389449377,589,"spec-6318-56186-0346.fits"
"20",24.0006798581196,1340,"spec-6318-56186-0598.fits"
"21",24.0525693156963,1606,"spec-6318-56186-0856.fits"
"22",24.0889505354774,1958,"spec-6318-56186-0104.fits"
"23",24.163404880338,539,"spec-6318-56186-0762.fits"
"24",24.1700715185553,1144,"spec-6318-56186-0902.fits"
"25",24.2539376167703,734,"spec-6318-56186-0526.fits"
"26",24.427699066204,1960,"spec-6318-56186-0106.fits"
"27",24.4747073900271,1363,"spec-6318-56186-0648.fits"
"28",24.5347449969376,1906,"spec-6318-56186-0024.fits"
"29",24.5859389823511,776,"spec-6318-56186-0868.fits"
"30",24.6642234363056,25,"spec-6318-56186-0852.fits"
"31",24.7464347405407,229,"spec-6318-56186-0392.fits"
"32",24.8349089289744,1693,"spec-6318-56186-0318.fits"
"33",24.8593408927921,1543,"spec-6318-56186-0110.fits"
"34",24.8690940452222,2150,"spec-6318-56186-0214.fits"
"35",24.871325378657,2191,"spec-6318-56186-0678.fits"
"36",24.8924341007308,1920,"spec-6318-56186-0918.fits"
"37",24.9044725663023,1883,"spec-6318-56186-0903.fits"
"38",24.9138548205409,1151,"spec-6318-56186-0720.fits"
"39",24.9203898551272,181,"spec-6318-56186-0558.fits"
"40",24.9472680910886,1869,"spec-6318-56186-0544.fits"
"41",24.9520540660372,1885,"spec-6318-56186-0882.fits"
"42",24.9706621976299,229,"spec-6318-56186-0002.fits"
"43",24.9970937875216,182,"spec-6318-56186-0718.fits"
"44",25.0086870027147,225,"spec-6318-56186-0266.fits"
"45",25.0833191496185,2254,"spec-6318-56186-0246.fits"
"46",25.1986373641105,706,"spec-6318-56186-0458.fits"
"47",25.2126641913854,1899,"spec-6318-56186-0932.fits"
