"","distance","i","spectrumID"
"1",20.9106671212232,1397,"spec-4344-55557-0082.fits"
"2",21.994565313688,86,"spec-4344-55557-0426.fits"
"3",22.2449697991665,33,"spec-4344-55557-0748.fits"
"4",22.6566448028153,37,"spec-4344-55557-0874.fits"
"5",22.7848788476179,38,"spec-4344-55557-0637.fits"
"6",22.7925752175905,81,"spec-4344-55557-0226.fits"
"7",22.9027995913597,40,"spec-4344-55557-0838.fits"
"8",22.9631372173416,84,"spec-4344-55557-0425.fits"
"9",23.0408977032852,228,"spec-4344-55557-0296.fits"
"10",23.2269224478895,37,"spec-4344-55557-0900.fits"
"11",23.3279652744737,179,"spec-4344-55557-0744.fits"
"12",23.3791122818726,1648,"spec-4344-55557-0566.fits"
"13",23.494015515433,84,"spec-4344-55557-0074.fits"
"14",23.5052893171411,39,"spec-4344-55557-0861.fits"
"15",23.5248241259758,1183,"spec-4344-55557-0088.fits"
"16",23.5330740848403,1787,"spec-4344-55557-0614.fits"
"17",23.5705035351304,718,"spec-4344-55557-0260.fits"
"18",23.678093553004,86,"spec-4344-55557-0358.fits"
"19",23.6897672741436,230,"spec-4344-55557-0222.fits"
"20",23.954588766065,228,"spec-4344-55557-0026.fits"
"21",24.2270395412212,2334,"spec-4344-55557-0224.fits"
"22",24.2740543943805,2232,"spec-4344-55557-0274.fits"
"23",24.2988358609131,2168,"spec-4344-55557-0415.fits"
"24",24.351689189544,2154,"spec-4344-55557-0174.fits"
"25",24.3519697861105,2155,"spec-4344-55557-0206.fits"
"26",24.3941668406803,2038,"spec-4344-55557-0512.fits"
"27",24.4405708585312,2049,"spec-4344-55557-0870.fits"
"28",24.4525442682077,2107,"spec-4344-55557-0884.fits"
"29",24.518573343886,2271,"spec-4344-55557-0068.fits"
"30",24.5375915120335,2075,"spec-4344-55557-1000.fits"
"31",24.5752361491475,33,"spec-4344-55557-0518.fits"
"32",24.6529058437844,2146,"spec-4344-55557-0178.fits"
"33",24.659750400836,2366,"spec-4344-55557-0110.fits"
"34",24.6622277201361,84,"spec-4344-55557-0497.fits"
"35",24.7222559238381,2158,"spec-4344-55557-0326.fits"
"36",24.7501967382854,2177,"spec-4344-55557-0611.fits"
"37",24.7572013071224,1205,"spec-4344-55557-0491.fits"
"38",24.7811395900792,1786,"spec-4344-55557-0762.fits"
"39",24.8162528739259,2102,"spec-4344-55557-0932.fits"
"40",24.8695232233358,2016,"spec-4344-55557-0774.fits"
"41",24.8891630681943,2090,"spec-4344-55557-0946.fits"
"42",24.9165911815813,2076,"spec-4344-55557-0538.fits"
"43",24.9609152106131,2336,"spec-4344-55557-0132.fits"
"44",25.0112391711702,2042,"spec-4344-55557-0868.fits"
"45",25.029613748166,2122,"spec-4344-55557-0964.fits"
"46",25.0462904647628,2405,"spec-4344-55557-0176.fits"
"47",25.0551319934437,2037,"spec-4344-55557-0572.fits"
"48",25.0760222325206,2374,"spec-4344-55557-0290.fits"
"49",25.1428926936198,886,"spec-4344-55557-0700.fits"
"50",25.1806501689541,40,"spec-4344-55557-0824.fits"
"51",25.2332870613394,2080,"spec-4344-55557-0555.fits"
"52",25.254964877103,82,"spec-4344-55557-0348.fits"
"53",25.2600121666269,2055,"spec-4344-55557-0242.fits"
"54",25.2621406113531,2231,"spec-4344-55557-0386.fits"
"55",25.2915932673494,2376,"spec-4344-55557-0806.fits"
"56",25.3628292807871,2007,"spec-4344-55557-0644.fits"
"57",25.3805083467923,1694,"spec-4344-55557-0352.fits"
"58",25.4020311844874,2042,"spec-4344-55557-0958.fits"
"59",25.436480404197,2166,"spec-4344-55557-0786.fits"
"60",25.4959261739639,1871,"spec-4344-55557-0424.fits"
"61",25.5122880483489,35,"spec-4344-55557-0633.fits"
"62",25.5184135996297,2184,"spec-4344-55557-0878.fits"
"63",25.597530933751,2386,"spec-4344-55557-0044.fits"
"64",25.6003011134011,1682,"spec-4344-55557-0571.fits"
"65",25.6205610297057,2117,"spec-4344-55557-0434.fits"
"66",25.6417780081142,2391,"spec-4344-55557-0440.fits"
