"","distance","i","spectrumID"
"1",21.0439959224808,849,"spec-3819-55540-0446.fits"
"2",21.7737583909745,86,"spec-3819-55540-0020.fits"
"3",21.8044660966925,87,"spec-3819-55540-0370.fits"
"4",22.6919546040028,37,"spec-3819-55540-0870.fits"
"5",22.7919261838776,548,"spec-3819-55540-0564.fits"
"6",22.8480986219257,40,"spec-3819-55540-0722.fits"
"7",23.1101203578145,85,"spec-3819-55540-0484.fits"
"8",23.4509725301985,41,"spec-3819-55540-0591.fits"
"9",23.5305166327404,87,"spec-3819-55540-0256.fits"
"10",23.8472244156378,39,"spec-3819-55540-0712.fits"
"11",23.8821193397502,40,"spec-3819-55540-0856.fits"
"12",23.9738444862115,40,"spec-3819-55540-0942.fits"
"13",24.0140375024257,40,"spec-3819-55540-0668.fits"
"14",24.2132398215051,2275,"spec-3819-55540-0702.fits"
"15",24.2137980456245,41,"spec-3819-55540-0614.fits"
"16",24.3280913109755,633,"spec-3819-55540-0592.fits"
"17",24.4360543683137,1373,"spec-3819-55540-0822.fits"
"18",24.4693493435764,83,"spec-3819-55540-0438.fits"
"19",24.4891439536862,39,"spec-3819-55540-0738.fits"
"20",24.5823082219774,1143,"spec-3819-55540-0973.fits"
"21",24.8720285396734,84,"spec-3819-55540-0074.fits"
"22",24.8822113331306,82,"spec-3819-55540-0150.fits"
"23",24.888083409591,2327,"spec-3819-55540-0607.fits"
"24",24.953300889052,227,"spec-3819-55540-0314.fits"
"25",24.9758067241409,186,"spec-3819-55540-0864.fits"
"26",25.0311995347023,1372,"spec-3819-55540-0610.fits"
"27",25.1233697205444,626,"spec-3819-55540-0853.fits"
"28",25.1905796142071,1372,"spec-3819-55540-0754.fits"
"29",25.1922911305425,233,"spec-3819-55540-0128.fits"
"30",25.2110002102047,1882,"spec-3819-55540-0282.fits"
"31",25.3031600560336,35,"spec-3819-55540-0816.fits"
"32",25.3508979322889,1163,"spec-3819-55540-0748.fits"
"33",25.3852137203839,896,"spec-3819-55540-0001.fits"
"34",25.4542018883353,562,"spec-3819-55540-0708.fits"
"35",25.4809258563807,190,"spec-3819-55540-0834.fits"
"36",25.4979864581258,42,"spec-3819-55540-0804.fits"
"37",25.5402825938125,37,"spec-3819-55540-0948.fits"
"38",25.5861815462889,622,"spec-3819-55540-0663.fits"
"39",25.6136758736621,709,"spec-3819-55540-0806.fits"
"40",25.6362918378167,877,"spec-3819-55540-0632.fits"
"41",25.6771573630584,790,"spec-3819-55540-0704.fits"
"42",25.6790771933488,1102,"spec-3819-55540-0136.fits"
"43",25.7083290957235,596,"spec-3819-55540-0900.fits"
"44",25.7333865461122,2350,"spec-3819-55540-0576.fits"
"45",25.7655976067472,780,"spec-3819-55540-0868.fits"
"46",25.7666333562351,169,"spec-3819-55540-0541.fits"
"47",25.7939871248471,200,"spec-3819-55540-0718.fits"
"48",25.8197578184398,196,"spec-3819-55540-0558.fits"
"49",25.9708114384053,41,"spec-3819-55540-0556.fits"
"50",26.0243991282587,999,"spec-3819-55540-0628.fits"
"51",26.0821073215338,233,"spec-3819-55540-0100.fits"
"52",26.0831700548457,2143,"spec-3819-55540-0799.fits"
"53",26.107296186996,404,"spec-3819-55540-0142.fits"
"54",26.1420660619298,811,"spec-3819-55540-0728.fits"
"55",26.1486517874837,229,"spec-3819-55540-0038.fits"
"56",26.1562970713858,191,"spec-3819-55540-0230.fits"
"57",26.1680673697026,676,"spec-3819-55540-0330.fits"
"58",26.2408794286817,191,"spec-3819-55540-0778.fits"
"59",26.2536958044722,1232,"spec-3819-55540-0782.fits"
"60",26.261355300523,590,"spec-3819-55540-0328.fits"
"61",26.2676843408102,194,"spec-3819-55540-0690.fits"
"62",26.2819590264136,26,"spec-3819-55540-0547.fits"
"63",26.2994439558335,197,"spec-3819-55540-0786.fits"
"64",26.3131079584023,126,"spec-3819-55540-0990.fits"
"65",26.3630783105514,183,"spec-3819-55540-0552.fits"
"66",26.3698412708899,82,"spec-3819-55540-0308.fits"
"67",26.3808034598237,269,"spec-3819-55540-0656.fits"
"68",26.4911944623498,43,"spec-3819-55540-0950.fits"
"69",26.5010871961573,1371,"spec-3819-55540-0796.fits"
"70",26.5225563921498,40,"spec-3819-55540-0502.fits"
"71",26.5346690889295,924,"spec-3819-55540-0612.fits"
"72",26.5789695119042,599,"spec-3819-55540-0224.fits"
"73",26.5802158934324,82,"spec-3819-55540-0236.fits"
"74",26.590322075878,1156,"spec-3819-55540-0720.fits"
"75",26.5928820523289,683,"spec-3819-55540-0080.fits"
"76",26.6209889440661,208,"spec-3819-55540-0652.fits"
"77",26.6245385756708,1542,"spec-3819-55540-0279.fits"
"78",26.6948920395542,112,"spec-3819-55540-0678.fits"
"79",26.7251942511362,1414,"spec-3819-55540-0110.fits"
"80",26.7426966218799,311,"spec-3819-55540-0886.fits"
"81",26.7612553378275,584,"spec-3819-55540-0488.fits"
"82",26.7916495629287,182,"spec-3819-55540-0066.fits"
"83",26.8005903382058,1175,"spec-3819-55540-0436.fits"
"84",26.8051421350773,1816,"spec-3819-55540-0196.fits"
