"","distance","i","spectrumID"
"1",22.0518260322501,34,"spec-4782-55654-0506.fits"
"2",22.5445415743022,1304,"spec-4782-55654-0654.fits"
"3",22.7454983096019,1417,"spec-4782-55654-0042.fits"
"4",22.7652179775668,82,"spec-4782-55654-0292.fits"
"5",22.7909397370358,630,"spec-4782-55654-0606.fits"
"6",22.8379307278362,82,"spec-4782-55654-0468.fits"
"7",22.9743068582128,1346,"spec-4782-55654-0782.fits"
"8",23.3408206087114,36,"spec-4782-55654-0936.fits"
"9",23.3898911558395,899,"spec-4782-55654-0884.fits"
"10",23.3988196431791,182,"spec-4782-55654-0518.fits"
"11",23.5160720712733,227,"spec-4782-55654-0119.fits"
"12",23.540495649211,180,"spec-4782-55654-0542.fits"
"13",23.5488339521852,226,"spec-4782-55654-0448.fits"
"14",23.584472419375,223,"spec-4782-55654-0046.fits"
"15",23.6216714193086,1896,"spec-4782-55654-0522.fits"
"16",23.6792935754021,1801,"spec-4782-55654-0471.fits"
"17",23.76457480253,35,"spec-4782-55654-0784.fits"
"18",23.7651580127161,1625,"spec-4782-55654-0300.fits"
"19",23.7755389644989,34,"spec-4782-55654-0893.fits"
"20",23.8227473059867,1307,"spec-4782-55654-0114.fits"
"21",23.9341362158912,1940,"spec-4782-55654-0866.fits"
"22",23.9476579753336,1426,"spec-4782-55654-0352.fits"
"23",23.9942394996032,1583,"spec-4782-55654-0688.fits"
"24",24.0034483529225,1393,"spec-4782-55654-0478.fits"
"25",24.0391176298278,229,"spec-4782-55654-0004.fits"
"26",24.0426847133882,1660,"spec-4782-55654-0062.fits"
"27",24.1118538636038,829,"spec-4782-55654-0458.fits"
"28",24.1232153326214,43,"spec-4782-55654-0459.fits"
"29",24.1833040920554,2182,"spec-4782-55654-0546.fits"
"30",24.2671861520094,36,"spec-4782-55654-0982.fits"
"31",24.3381978822767,227,"spec-4782-55654-0102.fits"
"32",24.3551375262937,186,"spec-4782-55654-0786.fits"
"33",24.4676836197544,1756,"spec-4782-55654-0572.fits"
"34",24.5147860159747,82,"spec-4782-55654-0138.fits"
"35",24.5962158428514,1169,"spec-4782-55654-0720.fits"
"36",24.771236443317,1613,"spec-4782-55654-0864.fits"
"37",24.8212076951619,83,"spec-4782-55654-0386.fits"
"38",24.8447633384063,1740,"spec-4782-55654-0530.fits"
"39",24.8604542266314,1722,"spec-4782-55654-0888.fits"
"40",24.8717299835397,37,"spec-4782-55654-0914.fits"
"41",25.0368548006104,1203,"spec-4782-55654-0348.fits"
"42",25.0473796333119,36,"spec-4782-55654-0547.fits"
"43",25.1068736022258,84,"spec-4782-55654-0086.fits"
"44",25.2633425908531,2295,"spec-4782-55654-0926.fits"
"45",25.2941922716024,83,"spec-4782-55654-0358.fits"
"46",25.2969710914583,1659,"spec-4782-55654-0156.fits"
"47",25.3625016172032,315,"spec-4782-55654-0680.fits"
"48",25.4324706202174,301,"spec-4782-55654-0834.fits"
"49",25.5207955177683,2278,"spec-4782-55654-0334.fits"
"50",25.5576358766597,445,"spec-4782-55654-0418.fits"
"51",25.5830892192989,36,"spec-4782-55654-0626.fits"
"52",25.6894868749562,1120,"spec-4782-55654-0902.fits"
"53",25.7452519222061,1029,"spec-4782-55654-0544.fits"
"54",25.7581557708099,106,"spec-4782-55654-0886.fits"
"55",25.7809423681501,795,"spec-4782-55654-0660.fits"
"56",25.7925616065423,807,"spec-4782-55654-0360.fits"
"57",25.8311656098096,1577,"spec-4782-55654-0290.fits"
"58",25.836512570062,1014,"spec-4782-55654-0640.fits"
"59",25.8539759904929,302,"spec-4782-55654-0664.fits"
"60",25.952305342373,259,"spec-4782-55654-0898.fits"
"61",25.956739460007,81,"spec-4782-55654-0366.fits"
"62",25.960869093122,391,"spec-4782-55654-0932.fits"
"63",25.9674866683785,673,"spec-4782-55654-0692.fits"
"64",25.9708474491469,480,"spec-4782-55654-0520.fits"
"65",25.9742029781322,36,"spec-4782-55654-0538.fits"
"66",25.9871549324755,1610,"spec-4782-55654-0658.fits"
"67",25.9903330204042,33,"spec-4782-55654-0712.fits"
"68",26.0138041493782,1136,"spec-4782-55654-0248.fits"
"69",26.0406728499054,465,"spec-4782-55654-0050.fits"
"70",26.0630638944362,778,"spec-4782-55654-0708.fits"
"71",26.0858144002914,2252,"spec-4782-55654-0846.fits"
"72",26.0957842567627,503,"spec-4782-55654-0082.fits"
"73",26.0970643576503,317,"spec-4782-55654-0092.fits"
"74",26.1163484678951,942,"spec-4782-55654-0724.fits"
"75",26.121165832473,91,"spec-4782-55654-0126.fits"
"76",26.1275010060802,632,"spec-4782-55654-0286.fits"
"77",26.1688805135569,178,"spec-4782-55654-0552.fits"
"78",26.1713420083324,82,"spec-4782-55654-0376.fits"
"79",26.1929008688299,2295,"spec-4782-55654-0899.fits"
"80",26.1940084502252,605,"spec-4782-55654-0772.fits"
"81",26.1954638534871,2355,"spec-4782-55654-0206.fits"
"82",26.1976508580299,2249,"spec-4782-55654-0852.fits"
"83",26.1997954616371,29,"spec-4782-55654-0996.fits"
"84",26.2129481621084,85,"spec-4782-55654-0411.fits"
"85",26.2272184337296,314,"spec-4782-55654-0794.fits"
"86",26.2430881401318,1197,"spec-4782-55654-0927.fits"
"87",26.2464178070023,758,"spec-4782-55654-0974.fits"
"88",26.2738023265936,174,"spec-4782-55654-0842.fits"
"89",26.2836146771674,492,"spec-4782-55654-0730.fits"
"90",26.3394883367949,536,"spec-4782-55654-0212.fits"
"91",26.3423061420129,456,"spec-4782-55654-0804.fits"
"92",26.3882707231067,122,"spec-4782-55654-0350.fits"
"93",26.3908855608894,2247,"spec-4782-55654-0131.fits"
"94",26.406379075167,7,"spec-4782-55654-0094.fits"
"95",26.4127779710628,216,"spec-4782-55654-0381.fits"
"96",26.4454522229212,285,"spec-4782-55654-0168.fits"
"97",26.4522266087524,92,"spec-4782-55654-0622.fits"
"98",26.4584129289835,311,"spec-4782-55654-0556.fits"
"99",26.4643566744034,84,"spec-4782-55654-0322.fits"
"100",26.4752135813397,2264,"spec-4782-55654-0895.fits"
