"","distance","i","spectrumID"
"1",21.5613291494868,1387,"spec-4747-55652-0206.fits"
"2",21.6468403716051,1367,"spec-4747-55652-0882.fits"
"3",22.0712396312108,76,"spec-4747-55652-0202.fits"
"4",22.3251442267668,77,"spec-4747-55652-0442.fits"
"5",22.723884036223,82,"spec-4747-55652-0020.fits"
"6",22.7772561509866,1422,"spec-4747-55652-0368.fits"
"7",22.8904695945106,77,"spec-4747-55652-0297.fits"
"8",22.9083905952354,75,"spec-4747-55652-0474.fits"
"9",23.0467846438534,615,"spec-4747-55652-0590.fits"
"10",23.0931263496213,223,"spec-4747-55652-0384.fits"
"11",23.1824552995,76,"spec-4747-55652-0056.fits"
"12",23.1971973785929,1378,"spec-4747-55652-0753.fits"
"13",23.4173662651747,220,"spec-4747-55652-0136.fits"
"14",23.4553388375949,184,"spec-4747-55652-0548.fits"
"15",23.4795058604299,34,"spec-4747-55652-0549.fits"
"16",23.6204165981324,1966,"spec-4747-55652-0338.fits"
"17",23.6510660537409,221,"spec-4747-55652-0042.fits"
"18",23.9471357797096,32,"spec-4747-55652-0667.fits"
"19",24.0187108371113,1959,"spec-4747-55652-0930.fits"
"20",24.1141889596811,76,"spec-4747-55652-0424.fits"
"21",24.1401807306399,225,"spec-4747-55652-0412.fits"
"22",24.2252338520876,1421,"spec-4747-55652-0350.fits"
"23",24.2722015999644,2224,"spec-4747-55652-0962.fits"
"24",24.2986224697903,35,"spec-4747-55652-0990.fits"
"25",24.4124281699327,1713,"spec-4747-55652-0296.fits"
"26",24.6528455851428,1084,"spec-4747-55652-0352.fits"
"27",24.6911617272466,2005,"spec-4747-55652-0113.fits"
"28",24.7141189104329,1166,"spec-4747-55652-0392.fits"
"29",24.7553411338135,1748,"spec-4747-55652-0290.fits"
"30",24.77443513603,175,"spec-4747-55652-0727.fits"
"31",24.8029271897053,224,"spec-4747-55652-0160.fits"
"32",24.8240050207531,77,"spec-4747-55652-0104.fits"
"33",24.8556709340647,1367,"spec-4747-55652-0802.fits"
"34",24.8659408789158,2194,"spec-4747-55652-0611.fits"
"35",24.881074814324,81,"spec-4747-55652-0022.fits"
"36",24.8832551968654,606,"spec-4747-55652-0755.fits"
"37",24.9450693301672,1438,"spec-4747-55652-0902.fits"
"38",24.9524661881001,182,"spec-4747-55652-0820.fits"
"39",24.9646936452304,1410,"spec-4747-55652-0096.fits"
"40",24.9884915563614,963,"spec-4747-55652-0460.fits"
"41",25.0189013130613,2221,"spec-4747-55652-0339.fits"
"42",25.0424341945114,894,"spec-4747-55652-0285.fits"
"43",25.0593911170386,832,"spec-4747-55652-0794.fits"
"44",25.0647837688956,1159,"spec-4747-55652-0650.fits"
"45",25.0823878852487,2325,"spec-4747-55652-0094.fits"
"46",25.0942881743338,302,"spec-4747-55652-0898.fits"
"47",25.1402497504362,1529,"spec-4747-55652-0761.fits"
"48",25.1892498981471,305,"spec-4747-55652-0234.fits"
"49",25.2098270835837,2278,"spec-4747-55652-0996.fits"
"50",25.2759555066371,2241,"spec-4747-55652-0494.fits"
"51",25.3194959358211,1953,"spec-4747-55652-0314.fits"
"52",25.3341084293057,651,"spec-4747-55652-0580.fits"
"53",25.353677869683,175,"spec-4747-55652-0784.fits"
"54",25.3964876136371,32,"spec-4747-55652-0956.fits"
"55",25.4147985224346,227,"spec-4747-55652-0393.fits"
"56",25.4240583561791,1395,"spec-4747-55652-0358.fits"
"57",25.4898230881227,73,"spec-4747-55652-0132.fits"
"58",25.5370952158182,1206,"spec-4747-55652-0644.fits"
"59",25.539896758211,658,"spec-4747-55652-0422.fits"
"60",25.5509584924509,2047,"spec-4747-55652-0216.fits"
"61",25.5581996697393,1401,"spec-4747-55652-0458.fits"
"62",25.594777927538,1215,"spec-4747-55652-0200.fits"
"63",25.6027364440028,2375,"spec-4747-55652-0924.fits"
"64",25.6091225956161,76,"spec-4747-55652-0270.fits"
"65",25.6287142130105,6,"spec-4747-55652-0437.fits"
"66",25.6489465644887,2179,"spec-4747-55652-0982.fits"
"67",25.6543129065465,1074,"spec-4747-55652-0729.fits"
"68",25.7803241506243,35,"spec-4747-55652-0662.fits"
"69",25.7842170405049,1324,"spec-4747-55652-0346.fits"
"70",25.8145357599179,777,"spec-4747-55652-0287.fits"
"71",25.8338021307135,178,"spec-4747-55652-0604.fits"
"72",25.8395236749121,77,"spec-4747-55652-0374.fits"
"73",25.855382888589,226,"spec-4747-55652-0112.fits"
"74",25.8980338602454,2074,"spec-4747-55652-0737.fits"
"75",25.9032079513375,1367,"spec-4747-55652-0610.fits"
"76",25.9611096636279,1348,"spec-4747-55652-0700.fits"
"77",25.9917264558759,581,"spec-4747-55652-0496.fits"
"78",25.9919213453041,1344,"spec-4747-55652-0782.fits"
"79",25.9932816603832,355,"spec-4747-55652-0220.fits"
"80",26.0080140705864,711,"spec-4747-55652-0698.fits"
"81",26.0262411685495,1413,"spec-4747-55652-0396.fits"
"82",26.0504786392231,1261,"spec-4747-55652-0724.fits"
"83",26.0709285905433,181,"spec-4747-55652-0197.fits"
"84",26.0856879616185,96,"spec-4747-55652-0429.fits"
"85",26.1252741076419,269,"spec-4747-55652-0772.fits"
"86",26.161785243567,858,"spec-4747-55652-0614.fits"
"87",26.1619276959546,80,"spec-4747-55652-0400.fits"
"88",26.1841867464516,544,"spec-4747-55652-0446.fits"
"89",26.1910906733673,216,"spec-4747-55652-0186.fits"
"90",26.1915349567533,313,"spec-4747-55652-0376.fits"
"91",26.1954872453168,1181,"spec-4747-55652-0068.fits"
"92",26.2070510208378,2415,"spec-4747-55652-0058.fits"
"93",26.2286094669274,1168,"spec-4747-55652-0725.fits"
"94",26.2309116384737,89,"spec-4747-55652-0144.fits"
"95",26.2373714900016,231,"spec-4747-55652-0208.fits"
"96",26.2392966472167,2364,"spec-4747-55652-0892.fits"
"97",26.2498769721696,572,"spec-4747-55652-0387.fits"
"98",26.2529672597337,663,"spec-4747-55652-0078.fits"
"99",26.2579540017336,236,"spec-4747-55652-0309.fits"
"100",26.2588560871906,545,"spec-4747-55652-0278.fits"
