"","distance","i","spectrumID"
"1",21.9361569824166,19,"spec-6631-56364-0988.fits"
"2",22.7769385734622,21,"spec-6631-56364-0513.fits"
"3",22.8340147723205,835,"spec-6631-56364-0616.fits"
"4",22.9295849877673,222,"spec-6631-56364-0318.fits"
"5",22.9392227382554,168,"spec-6631-56364-0516.fits"
"6",22.9477294179627,20,"spec-6631-56364-0844.fits"
"7",22.9588556390566,70,"spec-6631-56364-0416.fits"
"8",23.0748944507565,1570,"spec-6631-56364-0251.fits"
"9",23.092430412074,167,"spec-6631-56364-0562.fits"
"10",23.1069249950149,21,"spec-6631-56364-0750.fits"
"11",23.3015534639519,1366,"spec-6631-56364-0660.fits"
"12",23.6064074131979,217,"spec-6631-56364-0362.fits"
"13",23.8016455809642,19,"spec-6631-56364-0592.fits"
"14",23.8552044626986,19,"spec-6631-56364-0944.fits"
"15",24.0817043266434,20,"spec-6631-56364-0934.fits"
"16",24.1963356959571,1894,"spec-6631-56364-0888.fits"
"17",24.2663731526016,1530,"spec-6631-56364-0146.fits"
"18",24.3036207806254,21,"spec-6631-56364-0712.fits"
"19",24.3733184520585,18,"spec-6631-56364-0952.fits"
"20",24.4101945584218,163,"spec-6631-56364-0704.fits"
"21",24.4367143973684,1743,"spec-6631-56364-0896.fits"
"22",24.5317963361409,191,"spec-6631-56364-0394.fits"
"23",24.5366077084493,68,"spec-6631-56364-0418.fits"
"24",24.6010830125685,155,"spec-6631-56364-0056.fits"
"25",24.932374759853,863,"spec-6631-56364-0812.fits"
"26",25.0264651133234,699,"spec-6631-56364-0124.fits"
"27",25.0327104338711,988,"spec-6631-56364-0310.fits"
"28",25.0596021206465,802,"spec-6631-56364-0126.fits"
"29",25.065860794856,958,"spec-6631-56364-0740.fits"
"30",25.1313721316858,313,"spec-6631-56364-0344.fits"
"31",25.2094081837611,549,"spec-6631-56364-0726.fits"
"32",25.2225764599696,176,"spec-6631-56364-0604.fits"
"33",25.2380467726463,449,"spec-6631-56364-0806.fits"
"34",25.2686551965038,1629,"spec-6631-56364-0894.fits"
"35",25.3090110989643,178,"spec-6631-56364-0920.fits"
"36",25.414135462817,564,"spec-6631-56364-0167.fits"
"37",25.4537962911989,198,"spec-6631-56364-0624.fits"
"38",25.4547919976076,210,"spec-6631-56364-0050.fits"
"39",25.5045641971242,209,"spec-6631-56364-0413.fits"
"40",25.5241141095228,1718,"spec-6631-56364-0656.fits"
"41",25.5573932451948,1007,"spec-6631-56364-0610.fits"
"42",25.6603175371884,961,"spec-6631-56364-0174.fits"
"43",25.6611970225994,424,"spec-6631-56364-0680.fits"
"44",25.7464640359692,2138,"spec-6631-56364-0553.fits"
"45",25.7492152868839,843,"spec-6631-56364-0957.fits"
"46",25.754046684169,344,"spec-6631-56364-0793.fits"
"47",25.7669963894548,185,"spec-6631-56364-0910.fits"
"48",25.8674924912776,330,"spec-6631-56364-0672.fits"
"49",25.8684132310149,515,"spec-6631-56364-0252.fits"
"50",25.9209704868287,379,"spec-6631-56364-0492.fits"
"51",25.9311147191941,53,"spec-6631-56364-0617.fits"
"52",25.9322191333222,473,"spec-6631-56364-0962.fits"
"53",25.9366487007945,2093,"spec-6631-56364-0810.fits"
"54",25.9501346182762,1139,"spec-6631-56364-0720.fits"
"55",25.9671615044529,108,"spec-6631-56364-0682.fits"
"56",25.9753216346646,351,"spec-6631-56364-0488.fits"
"57",26.0256623058291,232,"spec-6631-56364-0506.fits"
"58",26.0316653899834,593,"spec-6631-56364-0752.fits"
"59",26.0568372426742,1026,"spec-6631-56364-0898.fits"
"60",26.0577502690118,1380,"spec-6631-56364-0302.fits"
"61",26.0577776498539,134,"spec-6631-56364-0626.fits"
"62",26.0706659629832,158,"spec-6631-56364-0742.fits"
"63",26.1264941139543,756,"spec-6631-56364-0304.fits"
"64",26.1397580472371,371,"spec-6631-56364-0285.fits"
"65",26.1525876551336,1843,"spec-6631-56364-0572.fits"
"66",26.1704390848138,102,"spec-6631-56364-0966.fits"
"67",26.192749670801,107,"spec-6631-56364-1000.fits"
"68",26.2105417220904,1767,"spec-6631-56364-0534.fits"
"69",26.2134088239791,549,"spec-6631-56364-0064.fits"
"70",26.226227638065,363,"spec-6631-56364-0840.fits"
"71",26.2308521315226,172,"spec-6631-56364-0728.fits"
"72",26.2337536197251,111,"spec-6631-56364-0522.fits"
"73",26.2433475711776,293,"spec-6631-56364-0777.fits"
"74",26.2493934724354,658,"spec-6631-56364-0106.fits"
"75",26.2657350045152,1512,"spec-6631-56364-0445.fits"
"76",26.2922835784914,658,"spec-6631-56364-0504.fits"
"77",26.3267858416909,918,"spec-6631-56364-0446.fits"
"78",26.3366480729563,595,"spec-6631-56364-0866.fits"
"79",26.349767590715,71,"spec-6631-56364-0042.fits"
"80",26.3514789170576,1695,"spec-6631-56364-0400.fits"
"81",26.3590208949944,430,"spec-6631-56364-0404.fits"
"82",26.3611354932594,74,"spec-6631-56364-0482.fits"
"83",26.3628173389208,223,"spec-6631-56364-0558.fits"
"84",26.4091777615022,580,"spec-6631-56364-0470.fits"
"85",26.4125812344437,461,"spec-6631-56364-0426.fits"
"86",26.4447284342189,338,"spec-6631-56364-0855.fits"
"87",26.468967068478,258,"spec-6631-56364-0700.fits"
"88",26.484366674376,1189,"spec-6631-56364-0524.fits"
"89",26.4889875670497,1743,"spec-6631-56364-0858.fits"
"90",26.4912907146142,171,"spec-6631-56364-0654.fits"
"91",26.4935650102123,30,"spec-6631-56364-0422.fits"
"92",26.5099401069352,70,"spec-6631-56364-0234.fits"
"93",26.5101114910661,807,"spec-6631-56364-0434.fits"
"94",26.5283048602433,399,"spec-6631-56364-0098.fits"
"95",26.5391780795128,1734,"spec-6631-56364-0580.fits"
"96",26.5405812237705,1797,"spec-6631-56364-0158.fits"
"97",26.5418702416089,1861,"spec-6631-56364-0887.fits"
"98",26.5419116288658,218,"spec-6631-56364-0746.fits"
"99",26.5455779267802,365,"spec-6631-56364-0573.fits"
"100",26.5677111658181,972,"spec-6631-56364-0193.fits"
