"","distance","i","spectrumID"
"1",21.7395922922469,232,"spec-5153-56577-0159.fits"
"2",22.0658333725738,73,"spec-5153-56577-0288.fits"
"3",22.2028512570837,1384,"spec-5153-56577-0405.fits"
"4",22.460695347232,610,"spec-5153-56577-0700.fits"
"5",22.5548518863831,218,"spec-5153-56577-0246.fits"
"6",22.6779766633635,71,"spec-5153-56577-0448.fits"
"7",23.0949962529046,165,"spec-5153-56577-0532.fits"
"8",23.3021155454445,70,"spec-5153-56577-0218.fits"
"9",23.4121071211713,70,"spec-5153-56577-0220.fits"
"10",23.4651468020119,75,"spec-5153-56577-0040.fits"
"11",23.6164341902244,69,"spec-5153-56577-0046.fits"
"12",23.7284703607844,615,"spec-5153-56577-0136.fits"
"13",23.7383159506521,1406,"spec-5153-56577-0488.fits"
"14",23.7499599475008,706,"spec-5153-56577-0322.fits"
"15",23.7610282541678,1333,"spec-5153-56577-0550.fits"
"16",23.7799981298258,13,"spec-5153-56577-0966.fits"
"17",24.0329031953414,74,"spec-5153-56577-0462.fits"
"18",24.0402227604858,1354,"spec-5153-56577-0754.fits"
"19",24.0815502424561,1352,"spec-5153-56577-0622.fits"
"20",24.0971363042355,75,"spec-5153-56577-0308.fits"
"21",24.1121829804871,1944,"spec-5153-56577-0476.fits"
"22",24.1741052827134,1564,"spec-5153-56577-0329.fits"
"23",24.2009681445778,1335,"spec-5153-56577-0761.fits"
"24",24.2124389223814,658,"spec-5153-56577-0112.fits"
"25",24.2746782883578,168,"spec-5153-56577-0582.fits"
"26",24.2813232429234,711,"spec-5153-56577-0158.fits"
"27",24.340828893788,1913,"spec-5153-56577-0656.fits"
"28",24.4982853189423,2096,"spec-5153-56577-0870.fits"
"29",24.4982869243614,1405,"spec-5153-56577-0132.fits"
"30",24.59719443147,880,"spec-5153-56577-0688.fits"
"31",24.6243175548335,1329,"spec-5153-56577-0678.fits"
"32",24.6406599546958,220,"spec-5153-56577-0264.fits"
"33",24.6971344158552,1194,"spec-5153-56577-0443.fits"
"34",24.7523886838997,162,"spec-5153-56577-0542.fits"
"35",24.8567933803168,1328,"spec-5153-56577-0712.fits"
"36",24.982001595297,24,"spec-5153-56577-0760.fits"
"37",25.0628766474207,1788,"spec-5153-56577-0610.fits"
"38",25.0736766939026,193,"spec-5153-56577-0002.fits"
"39",25.0924469181595,163,"spec-5153-56577-0742.fits"
"40",25.1624394627551,216,"spec-5153-56577-0326.fits"
"41",25.1813179736026,856,"spec-5153-56577-0181.fits"
"42",25.1821427239712,229,"spec-5153-56577-0491.fits"
"43",25.2275188430285,1419,"spec-5153-56577-0909.fits"
"44",25.2715289509977,219,"spec-5153-56577-0398.fits"
"45",25.3466598145355,1407,"spec-5153-56577-0422.fits"
"46",25.404358054374,107,"spec-5153-56577-0160.fits"
"47",25.6106808739773,2291,"spec-5153-56577-0036.fits"
"48",25.6690800980231,120,"spec-5153-56577-0518.fits"
"49",25.677985946388,2289,"spec-5153-56577-0108.fits"
"50",25.8274945808088,120,"spec-5153-56577-0512.fits"
"51",25.8431160667438,2291,"spec-5153-56577-0074.fits"
"52",25.920682022488,2182,"spec-5153-56577-0764.fits"
