"","distance","i","spectrumID"
"48",25.6343693019852,753,"spec-4850-55929-0764.fits"
"49",25.6359725321023,395,"spec-4850-55929-0026.fits"
"50",25.6496702175158,157,"spec-4850-55929-0942.fits"
"51",25.6863909768539,16,"spec-4850-55929-0506.fits"
"52",25.7572339085375,1079,"spec-4850-55929-0472.fits"
"53",25.8680688682047,376,"spec-4850-55929-0840.fits"
"54",25.8927068014805,717,"spec-4850-55929-0904.fits"
"55",25.8930868617401,521,"spec-4850-55929-0658.fits"
"56",25.907111801777,465,"spec-4850-55929-0950.fits"
"57",25.9087625398496,995,"spec-4850-55929-0236.fits"
"58",25.9140898202936,773,"spec-4850-55929-0676.fits"
"59",25.9293530199239,1,"spec-4850-55929-0534.fits"
"60",25.9478661739843,417,"spec-4850-55929-0282.fits"
"61",25.9602372595596,136,"spec-4850-55929-0693.fits"
"62",25.968190293464,509,"spec-4850-55929-0718.fits"
"63",26.0255910491927,563,"spec-4850-55929-0082.fits"
"64",26.0849988072454,161,"spec-4850-55929-0328.fits"
"65",26.0967839480697,27,"spec-4850-55929-0536.fits"
"66",26.1051070498325,493,"spec-4850-55929-0860.fits"
"67",26.1083879358856,2213,"spec-4850-55929-0704.fits"
"68",26.1111781538782,663,"spec-4850-55929-0302.fits"
"69",26.1220698495556,2210,"spec-4850-55929-0738.fits"
"70",26.1277196212479,300,"spec-4850-55929-0416.fits"
"71",26.1295385596142,151,"spec-4850-55929-0870.fits"
"72",26.1720246375151,369,"spec-4850-55929-0538.fits"
"73",26.1797829969061,946,"spec-4850-55929-0198.fits"
"74",26.2068703692543,458,"spec-4850-55929-0070.fits"
"75",26.2285240279308,853,"spec-4850-55929-0252.fits"
"76",26.2573216014723,30,"spec-4850-55929-0984.fits"
"77",26.2663540481537,420,"spec-4850-55929-0897.fits"
"78",26.2712034198885,185,"spec-4850-55929-0868.fits"
"79",26.2886223588005,18,"spec-4850-55929-0288.fits"
"80",26.3422679283785,96,"spec-4850-55929-0810.fits"
"81",26.3725219521565,627,"spec-4850-55929-0498.fits"
"82",26.3730903577781,1214,"spec-4850-55929-0694.fits"
"83",26.3785740872687,1214,"spec-4850-55929-0696.fits"
"84",26.430165632173,641,"spec-4850-55929-1000.fits"
"85",26.4336817412526,89,"spec-4850-55929-0722.fits"
"86",26.4414206127234,169,"spec-4850-55929-0582.fits"
"87",26.4462200108354,30,"spec-4850-55929-0698.fits"
"88",26.508419927953,1653,"spec-4850-55929-0588.fits"
"89",26.5203589542834,459,"spec-4850-55929-0200.fits"
"90",26.5308577133132,318,"spec-4850-55929-0342.fits"
"91",26.5586695049843,149,"spec-4850-55929-0132.fits"
"92",26.5599829657368,297,"spec-4850-55929-0712.fits"
"93",26.5736058583752,375,"spec-4850-55929-0906.fits"
"94",26.5765464330156,7,"spec-4850-55929-0962.fits"
"95",26.5830058972893,751,"spec-4850-55929-0556.fits"
"96",26.6004390921249,770,"spec-4850-55929-0884.fits"
"97",26.6017984482525,1037,"spec-4850-55929-0836.fits"
"98",26.6096499864393,536,"spec-4850-55929-0260.fits"
"99",26.6128136402803,1048,"spec-4850-55929-0490.fits"
"100",26.6226009256845,567,"spec-4850-55929-0098.fits"
