"","distance","i","spectrumID"
"48",25.3393531549701,1957,"spec-4260-55478-0017.fits"
"49",25.3693228160365,443,"spec-4260-55478-0846.fits"
"50",25.4082486504904,2003,"spec-4260-55478-0482.fits"
"51",25.462831399741,2067,"spec-4260-55478-0314.fits"
"52",25.5073129305893,1183,"spec-4260-55478-0750.fits"
"53",25.5390621453082,1673,"spec-4260-55478-0309.fits"
"54",25.5481723516418,2098,"spec-4260-55478-0110.fits"
"55",25.613602222767,63,"spec-4260-55478-0050.fits"
"56",25.6289748920893,37,"spec-4260-55478-0851.fits"
"57",25.6383094880267,208,"spec-4260-55478-0224.fits"
"58",25.6478579700009,2020,"spec-4260-55478-0388.fits"
"59",25.653750154511,191,"spec-4260-55478-0892.fits"
"60",25.6791415891111,2247,"spec-4260-55478-0278.fits"
"61",25.6798112353448,447,"spec-4260-55478-1000.fits"
"62",25.7172087348627,2182,"spec-4260-55478-0346.fits"
"63",25.7216412981068,733,"spec-4260-55478-0234.fits"
"64",25.7322811680314,2185,"spec-4260-55478-0540.fits"
"65",25.8070291192173,2027,"spec-4260-55478-0010.fits"
"66",25.8324723432476,1954,"spec-4260-55478-0038.fits"
"67",25.8370417499867,2222,"spec-4260-55478-0924.fits"
"68",25.8448475597109,1020,"spec-4260-55478-0752.fits"
"69",25.8498150420215,2342,"spec-4260-55478-0697.fits"
"70",25.8568036928831,1944,"spec-4260-55478-0526.fits"
"71",25.8627548261796,2048,"spec-4260-55478-0106.fits"
"72",25.9208699976675,55,"spec-4260-55478-0306.fits"
"73",25.9330417969354,2262,"spec-4260-55478-0169.fits"
"74",25.9411734244899,2173,"spec-4260-55478-0188.fits"
"75",25.9604647256723,2146,"spec-4260-55478-0053.fits"
"76",25.9608523404073,2034,"spec-4260-55478-0670.fits"
"77",25.9957983907104,511,"spec-4260-55478-0629.fits"
"78",26.0131338430497,351,"spec-4260-55478-0122.fits"
"79",26.0596666066466,659,"spec-4260-55478-0718.fits"
"80",26.0655427248567,1954,"spec-4260-55478-0408.fits"
"81",26.0964934551235,1406,"spec-4260-55478-0425.fits"
"82",26.1054797208594,305,"spec-4260-55478-0948.fits"
"83",26.1106770816089,1681,"spec-4260-55478-0888.fits"
"84",26.1639710538769,2135,"spec-4260-55478-0014.fits"
"85",26.1751197319035,245,"spec-4260-55478-0296.fits"
"86",26.1759435569317,1097,"spec-4260-55478-0572.fits"
"87",26.2063872771787,2030,"spec-4260-55478-0742.fits"
"88",26.2135041321973,36,"spec-4260-55478-0597.fits"
"89",26.2234168454507,2077,"spec-4260-55478-0064.fits"
"90",26.2475979134332,538,"spec-4260-55478-0070.fits"
"91",26.3822652725932,634,"spec-4260-55478-0368.fits"
"92",26.3982675072927,2379,"spec-4260-55478-0518.fits"
"93",26.4014281708447,896,"spec-4260-55478-0926.fits"
"94",26.4258162383966,67,"spec-4260-55478-0488.fits"
"95",26.4848443860062,1669,"spec-4260-55478-0850.fits"
"96",26.4963462308055,690,"spec-4260-55478-0239.fits"
"97",26.5768826597185,2162,"spec-4260-55478-0196.fits"
"98",26.611788935476,507,"spec-4260-55478-0780.fits"
"99",26.6125085495307,2177,"spec-4260-55478-0474.fits"
"100",26.6191472705993,2138,"spec-4260-55478-0076.fits"
