"","distance","i","spectrumID"
"1",21.5522363323994,29,"spec-5351-55952-0561.fits"
"2",21.7049654737696,81,"spec-5351-55952-0252.fits"
"3",21.8668601257026,1417,"spec-5351-55952-0022.fits"
"4",22.2525021621537,84,"spec-5351-55952-0060.fits"
"5",22.2555979584095,84,"spec-5351-55952-0362.fits"
"6",22.3610719796704,84,"spec-5351-55952-0036.fits"
"7",22.3704912858795,1361,"spec-5351-55952-0776.fits"
"8",22.605299941379,85,"spec-5351-55952-0250.fits"
"9",22.6260257576513,1573,"spec-5351-55952-0586.fits"
"10",22.6506371408661,83,"spec-5351-55952-0228.fits"
"11",22.6579633212907,81,"spec-5351-55952-0390.fits"
"12",22.7658163764962,83,"spec-5351-55952-0500.fits"
"13",22.7860357133674,1371,"spec-5351-55952-0839.fits"
"14",22.7964912380303,31,"spec-5351-55952-0846.fits"
"15",22.8159025384292,28,"spec-5351-55952-0988.fits"
"16",22.8699895750418,495,"spec-5351-55952-0663.fits"
"17",22.8848600019688,25,"spec-5351-55952-0640.fits"
"18",22.9204068995584,1693,"spec-5351-55952-0888.fits"
"19",22.9429973144966,30,"spec-5351-55952-0523.fits"
"20",23.2061944764353,28,"spec-5351-55952-0568.fits"
"21",23.3212076538652,925,"spec-5351-55952-0714.fits"
"22",23.3307361632754,83,"spec-5351-55952-0382.fits"
"23",23.4109450303085,82,"spec-5351-55952-0278.fits"
"24",23.4915193968684,27,"spec-5351-55952-0883.fits"
"25",23.5978912988784,1753,"spec-5351-55952-0766.fits"
"26",23.6143508067331,87,"spec-5351-55952-0310.fits"
"27",23.6363402195651,82,"spec-5351-55952-0272.fits"
"28",23.6960439336382,173,"spec-5351-55952-0528.fits"
"29",23.8129136504739,24,"spec-5351-55952-0631.fits"
"30",23.8421123489366,1,"spec-5351-55952-0336.fits"
"31",23.8523788170137,646,"spec-5351-55952-0544.fits"
"32",23.873599742186,172,"spec-5351-55952-0509.fits"
"33",23.9133338519765,1572,"spec-5351-55952-0746.fits"
