"","distance","i","spectrumID"
"1",21.5671883401965,962,"spec-4059-55360-0092.fits"
"2",22.7750023615847,1076,"spec-4059-55360-0806.fits"
"3",22.7940412097621,44,"spec-4059-55360-0592.fits"
"4",22.844834836767,192,"spec-4059-55360-0832.fits"
"5",22.9787711602588,185,"spec-4059-55360-0506.fits"
"6",23.1359811481921,174,"spec-4059-55360-0006.fits"
"7",23.1799545587357,192,"spec-4059-55360-0628.fits"
"8",23.2649727304321,197,"spec-4059-55360-0622.fits"
"9",23.4108841580462,43,"spec-4059-55360-0792.fits"
"10",23.4320334056088,1383,"spec-4059-55360-0918.fits"
"11",23.5509418753672,43,"spec-4059-55360-0512.fits"
"12",23.5692918580129,188,"spec-4059-55360-0550.fits"
"13",23.6203829763395,66,"spec-4059-55360-0108.fits"
"14",23.6392399154856,41,"spec-4059-55360-0964.fits"
"15",23.7523489775535,700,"spec-4059-55360-0414.fits"
"16",23.865370212096,219,"spec-4059-55360-0362.fits"
"17",23.9928063553507,46,"spec-4059-55360-0885.fits"
"18",24.1130106312278,192,"spec-4059-55360-0626.fits"
"19",24.128476634601,66,"spec-4059-55360-0500.fits"
"20",24.162209004707,1634,"spec-4059-55360-0394.fits"
"21",24.370611947896,209,"spec-4059-55360-0206.fits"
"22",24.6942952281851,1612,"spec-4059-55360-0684.fits"
"23",24.7371843378263,1945,"spec-4059-55360-0764.fits"
"24",24.776424693933,1363,"spec-4059-55360-0834.fits"
"25",24.9049792390405,1381,"spec-4059-55360-0638.fits"
"26",24.9121349550987,66,"spec-4059-55360-0442.fits"
"27",24.9351730974057,1948,"spec-4059-55360-0574.fits"
"28",24.9663251090436,41,"spec-4059-55360-0518.fits"
"29",25.0045053298004,1983,"spec-4059-55360-0526.fits"
"30",25.0195535131295,1357,"spec-4059-55360-0754.fits"
"31",25.0339894418767,50,"spec-4059-55360-0288.fits"
"32",25.0542313025634,61,"spec-4059-55360-0171.fits"
"33",25.0797707613419,200,"spec-4059-55360-0387.fits"
"34",25.1399581747719,675,"spec-4059-55360-0862.fits"
"35",25.1711605745312,1401,"spec-4059-55360-0120.fits"
"36",25.2365684442765,37,"spec-4059-55360-0914.fits"
"37",25.2959654446617,587,"spec-4059-55360-0774.fits"
"38",25.2982870633302,2015,"spec-4059-55360-0557.fits"
"39",25.3376286821498,399,"spec-4059-55360-0726.fits"
"40",25.399247721554,212,"spec-4059-55360-0496.fits"
"41",25.4209641956693,1346,"spec-4059-55360-0988.fits"
"42",25.4487446163809,1979,"spec-4059-55360-0600.fits"
"43",25.4495767285565,211,"spec-4059-55360-0460.fits"
"44",25.5002448978044,219,"spec-4059-55360-0090.fits"
"45",25.5116410233545,1740,"spec-4059-55360-0114.fits"
"46",25.5314533414364,1385,"spec-4059-55360-0903.fits"
"47",25.625481522793,662,"spec-4059-55360-0804.fits"
"48",25.6365203582486,1653,"spec-4059-55360-0122.fits"
"49",25.6848440196512,180,"spec-4059-55360-0950.fits"
"50",25.6970344674668,1635,"spec-4059-55360-0448.fits"
"51",25.7628591968919,1403,"spec-4059-55360-0672.fits"
"52",25.8170198274353,1935,"spec-4059-55360-0652.fits"
"53",25.8227304707291,377,"spec-4059-55360-0833.fits"
"54",25.8275526328968,43,"spec-4059-55360-0608.fits"
"55",25.8329324876692,403,"spec-4059-55360-0556.fits"
"56",25.9268529041724,2049,"spec-4059-55360-0156.fits"
"57",25.9844240262122,147,"spec-4059-55360-0164.fits"
"58",25.9997305634616,851,"spec-4059-55360-0620.fits"
"59",26.0001178831584,1293,"spec-4059-55360-0989.fits"
"60",26.0036556027141,189,"spec-4059-55360-0555.fits"
"61",26.0824771424765,2014,"spec-4059-55360-0704.fits"
"62",26.1191269778564,212,"spec-4059-55360-0328.fits"
"63",26.1610908857757,187,"spec-4059-55360-0646.fits"
"64",26.2222216715211,1778,"spec-4059-55360-0144.fits"
"65",26.2260003666634,574,"spec-4059-55360-0413.fits"
"66",26.2333079618629,293,"spec-4059-55360-0594.fits"
"67",26.2333788504575,2190,"spec-4059-55360-0748.fits"
"68",26.2351660244401,197,"spec-4059-55360-0356.fits"
"69",26.2538543165658,76,"spec-4059-55360-0960.fits"
"70",26.2855238435829,912,"spec-4059-55360-0602.fits"
"71",26.2914106296284,190,"spec-4059-55360-0160.fits"
"72",26.3143769292483,1985,"spec-4059-55360-0584.fits"
"73",26.3157258402355,175,"spec-4059-55360-0642.fits"
"74",26.3176135924621,226,"spec-4059-55360-0606.fits"
"75",26.3522161770483,227,"spec-4059-55360-0776.fits"
"76",26.366326802764,37,"spec-4059-55360-0987.fits"
"77",26.401929692026,576,"spec-4059-55360-0265.fits"
"78",26.4073359814648,216,"spec-4059-55360-0286.fits"
"79",26.4417743781023,142,"spec-4059-55360-0853.fits"
"80",26.4435822515353,309,"spec-4059-55360-0610.fits"
"81",26.4519368091693,212,"spec-4059-55360-0020.fits"
"82",26.4529657483403,1970,"spec-4059-55360-0228.fits"
"83",26.4579649761777,443,"spec-4059-55360-0568.fits"
"84",26.4850158898888,2044,"spec-4059-55360-0894.fits"
"85",26.5257214471805,303,"spec-4059-55360-0831.fits"
"86",26.5426820820364,585,"spec-4059-55360-0696.fits"
"87",26.5539786606558,202,"spec-4059-55360-0056.fits"
"88",26.5645204872239,2014,"spec-4059-55360-0706.fits"
"89",26.5937413477918,207,"spec-4059-55360-0446.fits"
"90",26.6164111155887,1492,"spec-4059-55360-1000.fits"
"91",26.6561822106071,2015,"spec-4059-55360-0302.fits"
"92",26.6578727573041,2007,"spec-4059-55360-0503.fits"
"93",26.7006213169051,2314,"spec-4059-55360-0360.fits"
"94",26.7282487695556,2064,"spec-4059-55360-0464.fits"
"95",26.7307884508809,228,"spec-4059-55360-0400.fits"
"96",26.7713264653139,159,"spec-4059-55360-0590.fits"
"97",26.7802516082537,36,"spec-4059-55360-0944.fits"
"98",26.7864353032713,66,"spec-4059-55360-0042.fits"
"99",26.8097244692179,484,"spec-4059-55360-0334.fits"
"100",26.8127810260988,293,"spec-4059-55360-0261.fits"
