"","distance","i","spectrumID"
"1",22.2723820736806,33,"spec-5889-56038-0932.fits"
"2",22.308745598129,1421,"spec-5889-56038-0257.fits"
"3",22.5864458098527,174,"spec-5889-56038-0822.fits"
"4",22.7755970952895,76,"spec-5889-56038-0450.fits"
"5",22.7872709705879,750,"spec-5889-56038-0879.fits"
"6",22.886024069363,76,"spec-5889-56038-0046.fits"
"7",22.9222241501064,74,"spec-5889-56038-0442.fits"
"8",23.2191346040281,1752,"spec-5889-56038-0590.fits"
"9",23.3362036064329,180,"spec-5889-56038-0548.fits"
"10",23.3476578533406,28,"spec-5889-56038-0922.fits"
"11",23.3627686737359,176,"spec-5889-56038-0746.fits"
"12",23.4652876577144,30,"spec-5889-56038-0562.fits"
"13",23.4736897359464,29,"spec-5889-56038-0530.fits"
"14",23.4861719126886,1387,"spec-5889-56038-0190.fits"
"15",23.5569152369245,181,"spec-5889-56038-0764.fits"
"16",23.5909086906269,76,"spec-5889-56038-0034.fits"
"17",23.6295794919699,1613,"spec-5889-56038-0292.fits"
"18",23.6432651257683,171,"spec-5889-56038-0912.fits"
"19",23.7504571165598,176,"spec-5889-56038-0672.fits"
"20",23.9860985474735,1385,"spec-5889-56038-0028.fits"
"21",24.0302525056604,989,"spec-5889-56038-0566.fits"
"22",24.0855424686595,922,"spec-5889-56038-0118.fits"
"23",24.1690516687258,2047,"spec-5889-56038-0086.fits"
"24",24.1937336544375,77,"spec-5889-56038-0194.fits"
"25",24.2232158824268,28,"spec-5889-56038-0598.fits"
"26",24.2354942238802,223,"spec-5889-56038-0366.fits"
"27",24.5371460599284,2078,"spec-5889-56038-0988.fits"
"28",24.5733426680072,1374,"spec-5889-56038-0844.fits"
"29",24.5929576148779,43,"spec-5889-56038-0904.fits"
"30",24.6587672504425,76,"spec-5889-56038-0448.fits"
"31",24.7143067763526,2073,"spec-5889-56038-0082.fits"
"32",24.7407614919297,1281,"spec-5889-56038-0186.fits"
"33",24.7744377043849,76,"spec-5889-56038-0058.fits"
"34",24.8395954366565,1653,"spec-5889-56038-0386.fits"
"35",24.8689158426137,2126,"spec-5889-56038-0528.fits"
"36",24.886266652054,77,"spec-5889-56038-0480.fits"
"37",24.9057451975461,279,"spec-5889-56038-0268.fits"
"38",24.908647078944,940,"spec-5889-56038-0522.fits"
"39",24.9423982685951,809,"spec-5889-56038-0944.fits"
"40",24.9580981207479,29,"spec-5889-56038-0992.fits"
"41",24.9635911072917,2176,"spec-5889-56038-0576.fits"
"42",24.9783877059271,331,"spec-5889-56038-0864.fits"
"43",25.0036427423618,974,"spec-5889-56038-0810.fits"
"44",25.0589450723662,34,"spec-5889-56038-0998.fits"
"45",25.080196201981,1410,"spec-5889-56038-0420.fits"
"46",25.0888303431998,363,"spec-5889-56038-0636.fits"
"47",25.1126428748144,803,"spec-5889-56038-0854.fits"
"48",25.1418302076889,1713,"spec-5889-56038-0332.fits"
"49",25.1807343294677,1590,"spec-5889-56038-0413.fits"
"50",25.2682151367244,1144,"spec-5889-56038-0812.fits"
"51",25.3220557712185,2151,"spec-5889-56038-0294.fits"
"52",25.5157676530735,1041,"spec-5889-56038-0902.fits"
"53",25.5455865964856,2045,"spec-5889-56038-0842.fits"
"54",25.5776430966497,772,"spec-5889-56038-0584.fits"
"55",25.5978720710374,156,"spec-5889-56038-0712.fits"
"56",25.616620735562,250,"spec-5889-56038-0065.fits"
"57",25.6286529262618,1029,"spec-5889-56038-0890.fits"
"58",25.6553974658383,975,"spec-5889-56038-0638.fits"
"59",25.6648548534933,1071,"spec-5889-56038-0718.fits"
"60",25.7272800696299,106,"spec-5889-56038-0732.fits"
"61",25.7396654134808,917,"spec-5889-56038-0276.fits"
"62",25.7609258949717,102,"spec-5889-56038-0876.fits"
"63",25.7825590560668,707,"spec-5889-56038-0634.fits"
"64",25.7901600282972,1573,"spec-5889-56038-0026.fits"
"65",25.8212081945645,212,"spec-5889-56038-0060.fits"
"66",25.8334562984692,2084,"spec-5889-56038-0784.fits"
"67",25.8364249011278,405,"spec-5889-56038-0344.fits"
"68",25.862801847141,6,"spec-5889-56038-0924.fits"
"69",25.8712984784985,340,"spec-5889-56038-0878.fits"
