"","distance","i","spectrumID"
"1",22.2520187267014,28,"spec-4789-55923-0542.fits"
"2",22.269132273964,81,"spec-4789-55923-0456.fits"
"3",22.3825126701263,26,"spec-4789-55923-0520.fits"
"4",22.7778858443442,84,"spec-4789-55923-0140.fits"
"5",22.7963873272259,85,"spec-4789-55923-0052.fits"
"6",23.0658513103488,1370,"spec-4789-55923-0758.fits"
"7",23.2644088870682,1392,"spec-4789-55923-0086.fits"
"8",23.2946794926864,33,"spec-4789-55923-0846.fits"
"9",23.342260737303,1658,"spec-4789-55923-0066.fits"
"10",23.4287469916946,25,"spec-4789-55923-0920.fits"
"11",23.4738877502392,232,"spec-4789-55923-0402.fits"
"12",23.5741347287577,1657,"spec-4789-55923-0328.fits"
"13",23.6217448982248,79,"spec-4789-55923-0352.fits"
"14",23.655781074096,82,"spec-4789-55923-0135.fits"
"15",23.69207514412,777,"spec-4789-55923-0581.fits"
"16",23.7624764169035,1381,"spec-4789-55923-0840.fits"
"17",23.808818675517,423,"spec-4789-55923-0714.fits"
"18",23.8707728803751,1367,"spec-4789-55923-0858.fits"
"19",23.8991447080225,29,"spec-4789-55923-0752.fits"
"20",23.9911842979174,83,"spec-4789-55923-0378.fits"
"21",24.1353829081623,179,"spec-4789-55923-0612.fits"
"22",24.2311929375499,1704,"spec-4789-55923-0212.fits"
"23",24.2679550756278,1659,"spec-4789-55923-0148.fits"
"24",24.2778480338735,1747,"spec-4789-55923-0695.fits"
"25",24.4097917807999,2156,"spec-4789-55923-0060.fits"
"26",24.4408941080015,1675,"spec-4789-55923-0350.fits"
"27",24.5494586861463,31,"spec-4789-55923-0952.fits"
"28",24.5730160042263,1064,"spec-4789-55923-0262.fits"
"29",24.5899801157327,2130,"spec-4789-55923-0286.fits"
"30",24.6038346474124,1814,"spec-4789-55923-0972.fits"
"31",24.6689227817583,2060,"spec-4789-55923-0762.fits"
"32",24.6960793614083,82,"spec-4789-55923-0460.fits"
"33",24.7650726240697,78,"spec-4789-55923-0412.fits"
"34",24.8696363059312,26,"spec-4789-55923-0890.fits"
"35",24.9511119994304,28,"spec-4789-55923-0697.fits"
"36",24.9733154341233,1883,"spec-4789-55923-0500.fits"
"37",24.9742098563051,1567,"spec-4789-55923-0746.fits"
"38",25.0032459734873,2278,"spec-4789-55923-0683.fits"
"39",25.0233532445409,28,"spec-4789-55923-0568.fits"
"40",25.186674687811,26,"spec-4789-55923-1000.fits"
"41",25.2029735540547,2034,"spec-4789-55923-0340.fits"
"42",25.2330142674587,27,"spec-4789-55923-0700.fits"
"43",25.2899703514697,593,"spec-4789-55923-0166.fits"
"44",25.3456445027712,29,"spec-4789-55923-0984.fits"
"45",25.3475685470106,2071,"spec-4789-55923-0196.fits"
"46",25.3612339566086,2194,"spec-4789-55923-0662.fits"
"47",25.4371657292353,210,"spec-4789-55923-0502.fits"
"48",25.4581170844749,2193,"spec-4789-55923-0692.fits"
"49",25.4618168879781,169,"spec-4789-55923-0548.fits"
"50",25.4989004216985,1109,"spec-4789-55923-0792.fits"
"51",25.5036536237588,81,"spec-4789-55923-0420.fits"
"52",25.5311060511727,2160,"spec-4789-55923-0953.fits"
"53",25.5876673033617,669,"spec-4789-55923-0023.fits"
"54",25.6022141599048,2187,"spec-4789-55923-0566.fits"
"55",25.6421960452805,2031,"spec-4789-55923-0142.fits"
"56",25.6451011610543,2162,"spec-4789-55923-0856.fits"
"57",25.6680222398108,2227,"spec-4789-55923-0302.fits"
"58",25.680096147988,721,"spec-4789-55923-0164.fits"
"59",25.7189125290605,2002,"spec-4789-55923-0406.fits"
"60",25.7213719496178,952,"spec-4789-55923-0684.fits"
"61",25.7269280318156,81,"spec-4789-55923-0334.fits"
"62",25.7461352087695,170,"spec-4789-55923-0800.fits"
"63",25.7497816765358,26,"spec-4789-55923-0928.fits"
"64",25.7602848583874,1370,"spec-4789-55923-0288.fits"
"65",25.7883644252561,917,"spec-4789-55923-0272.fits"
"66",25.7897415994517,571,"spec-4789-55923-0154.fits"
"67",25.8136068444596,664,"spec-4789-55923-0024.fits"
"68",25.8743117389305,168,"spec-4789-55923-0514.fits"
"69",25.8758973748331,84,"spec-4789-55923-0042.fits"
"70",25.9005805927001,2279,"spec-4789-55923-0980.fits"
"71",25.9253215250753,892,"spec-4789-55923-0515.fits"
"72",25.9673028356607,2198,"spec-4789-55923-0555.fits"
"73",25.9760406583267,502,"spec-4789-55923-0688.fits"
"74",26.0202716335628,323,"spec-4789-55923-0654.fits"
"75",26.0670062467885,377,"spec-4789-55923-0750.fits"
"76",26.1281692763809,157,"spec-4789-55923-0874.fits"
"77",26.1286937795412,1528,"spec-4789-55923-0186.fits"
"78",26.1358373397,242,"spec-4789-55923-0646.fits"
"79",26.1526132684529,89,"spec-4789-55923-0818.fits"
"80",26.1527465194881,30,"spec-4789-55923-0866.fits"
"81",26.1582721989483,929,"spec-4789-55923-0396.fits"
"82",26.1700890643751,818,"spec-4789-55923-0374.fits"
"83",26.1745282314273,2040,"spec-4789-55923-0404.fits"
"84",26.1920745149944,173,"spec-4789-55923-0586.fits"
"85",26.2150444339998,553,"spec-4789-55923-0318.fits"
"86",26.2245154337501,167,"spec-4789-55923-0940.fits"
"87",26.2250469470542,20,"spec-4789-55923-0642.fits"
"88",26.2600280561939,2009,"spec-4789-55923-0110.fits"
"89",26.2623989348425,343,"spec-4789-55923-0778.fits"
"90",26.2788786804358,2037,"spec-4789-55923-0270.fits"
"91",26.2835753818586,25,"spec-4789-55923-0914.fits"
"92",26.3047634215877,189,"spec-4789-55923-0198.fits"
"93",26.3083379666219,1531,"spec-4789-55923-0760.fits"
"94",26.3146741557597,190,"spec-4789-55923-0628.fits"
"95",26.3600511432893,1203,"spec-4789-55923-0234.fits"
"96",26.3689122164947,1429,"spec-4789-55923-0390.fits"
"97",26.3784830616228,2130,"spec-4789-55923-0828.fits"
"98",26.3840433070969,2132,"spec-4789-55923-0258.fits"
"99",26.4008637990553,611,"spec-4789-55923-0842.fits"
"100",26.4469763150692,1409,"spec-4789-55923-0106.fits"
