"","distance","i","spectrumID"
"1",21.765004270414,20,"spec-7057-56593-0946.fits"
"2",22.505503235746,1516,"spec-7057-56593-0167.fits"
"3",22.6027453053729,162,"spec-7057-56593-0548.fits"
"4",22.9567984339087,14,"spec-7057-56593-0951.fits"
"5",23.1321943788785,70,"spec-7057-56593-0062.fits"
"6",23.4058380277116,218,"spec-7057-56593-0364.fits"
"7",23.4622239151884,15,"spec-7057-56593-0664.fits"
"8",23.5618975568008,12,"spec-7057-56593-0560.fits"
"9",23.5825952009835,69,"spec-7057-56593-0173.fits"
"10",23.6443014429494,563,"spec-7057-56593-0100.fits"
"11",23.6473789699608,68,"spec-7057-56593-0482.fits"
"12",23.9341666903739,162,"spec-7057-56593-0556.fits"
"13",24.1142391449493,217,"spec-7057-56593-0082.fits"
"14",24.3324737044255,71,"spec-7057-56593-0238.fits"
"15",24.3469196409117,2179,"spec-7057-56593-0866.fits"
"16",24.4688624577574,561,"spec-7057-56593-0586.fits"
"17",24.5698882717964,18,"spec-7057-56593-0911.fits"
"18",24.7300348213645,659,"spec-7057-56593-0142.fits"
"19",24.7609584950488,223,"spec-7057-56593-0452.fits"
"20",24.8094679408211,72,"spec-7057-56593-0454.fits"
"21",24.8103981222764,2177,"spec-7057-56593-0868.fits"
"22",24.8355448701165,254,"spec-7057-56593-0924.fits"
"23",24.8861902654464,875,"spec-7057-56593-0262.fits"
"24",24.9077087263429,1111,"spec-7057-56593-0098.fits"
"25",24.92671577205,826,"spec-7057-56593-0264.fits"
"26",24.9699030549629,442,"spec-7057-56593-0204.fits"
"27",24.9872261462912,163,"spec-7057-56593-0660.fits"
"28",25.0563325782506,30,"spec-7057-56593-0045.fits"
"29",25.0647578749313,665,"spec-7057-56593-0154.fits"
"30",25.0841580742195,212,"spec-7057-56593-0444.fits"
"31",25.1295642719321,18,"spec-7057-56593-0515.fits"
"32",25.1527209319424,418,"spec-7057-56593-0280.fits"
"33",25.2083065130519,594,"spec-7057-56593-0856.fits"
"34",25.3973151189238,356,"spec-7057-56593-0867.fits"
"35",25.4573825774656,20,"spec-7057-56593-0840.fits"
"36",25.5141673273785,1014,"spec-7057-56593-0314.fits"
"37",25.5238507428249,1678,"spec-7057-56593-0970.fits"
"38",25.5602406544616,4,"spec-7057-56593-0216.fits"
"39",25.561147647135,442,"spec-7057-56593-0406.fits"
"40",25.5817416366652,905,"spec-7057-56593-0466.fits"
"41",25.6064068282464,962,"spec-7057-56593-0484.fits"
"42",25.6349797360141,321,"spec-7057-56593-0572.fits"
"43",25.6640524232851,359,"spec-7057-56593-0698.fits"
"44",25.6783561738406,1428,"spec-7057-56593-0018.fits"
"45",25.7079233454535,71,"spec-7057-56593-0471.fits"
"46",25.7361169926476,2404,"spec-7057-56593-0022.fits"
"47",25.7876854377245,1346,"spec-7057-56593-0786.fits"
"48",25.8000852868424,2178,"spec-7057-56593-0706.fits"
"49",25.813225396286,423,"spec-7057-56593-0159.fits"
"50",25.8262990927625,926,"spec-7057-56593-0824.fits"
"51",25.8285780593899,265,"spec-7057-56593-0370.fits"
"52",25.8299262258491,320,"spec-7057-56593-0222.fits"
"53",25.833049117268,310,"spec-7057-56593-0486.fits"
"54",25.8630271917948,2392,"spec-7057-56593-0214.fits"
"55",25.8773793008698,1029,"spec-7057-56593-0662.fits"
"56",25.8797818081261,791,"spec-7057-56593-0188.fits"
"57",25.9027290820292,637,"spec-7057-56593-0256.fits"
"58",25.9109865690253,1085,"spec-7057-56593-0764.fits"
"59",25.9619940308001,1345,"spec-7057-56593-0906.fits"
"60",25.96751461262,930,"spec-7057-56593-0394.fits"
"61",25.9897172911393,583,"spec-7057-56593-0732.fits"
"62",26.0167491068436,655,"spec-7057-56593-0168.fits"
"63",26.0367133506097,1107,"spec-7057-56593-0012.fits"
"64",26.0435820234101,612,"spec-7057-56593-0754.fits"
"65",26.0444369054532,1449,"spec-7057-56593-0984.fits"
"66",26.0554895637728,324,"spec-7057-56593-0162.fits"
"67",26.0749673219287,240,"spec-7057-56593-0440.fits"
"68",26.0825766728267,1033,"spec-7057-56593-0904.fits"
"69",26.1010815581289,274,"spec-7057-56593-0348.fits"
"70",26.1408596362468,19,"spec-7057-56593-0538.fits"
"71",26.14638988189,114,"spec-7057-56593-0211.fits"
"72",26.1567393663381,270,"spec-7057-56593-0884.fits"
"73",26.1655409793622,124,"spec-7057-56593-0124.fits"
"74",26.1856218850527,11,"spec-7057-56593-0650.fits"
"75",26.2025332095485,68,"spec-7057-56593-0164.fits"
"76",26.2087446553008,1517,"spec-7057-56593-0096.fits"
"77",26.2152639524312,480,"spec-7057-56593-0724.fits"
"78",26.2446649091303,375,"spec-7057-56593-0354.fits"
"79",26.2470569351506,25,"spec-7057-56593-0087.fits"
"80",26.2755360402542,582,"spec-7057-56593-0122.fits"
"81",26.3206467296912,270,"spec-7057-56593-0842.fits"
"82",26.3600162589867,2393,"spec-7057-56593-0293.fits"
"83",26.3734453525467,1898,"spec-7057-56593-0494.fits"
"84",26.4134409977343,544,"spec-7057-56593-0934.fits"
"85",26.4474495305596,433,"spec-7057-56593-0802.fits"
"86",26.4565709235791,147,"spec-7057-56593-0686.fits"
"87",26.4767716993467,68,"spec-7057-56593-0499.fits"
"88",26.5049073151855,66,"spec-7057-56593-0060.fits"
"89",26.5155611198682,13,"spec-7057-56593-0718.fits"
"90",26.5200018106171,1689,"spec-7057-56593-0961.fits"
"91",26.5295971974105,2442,"spec-7057-56593-0083.fits"
"92",26.5367797672412,1100,"spec-7057-56593-0430.fits"
"93",26.5742016243885,68,"spec-7057-56593-0010.fits"
"94",26.6216328600981,964,"spec-7057-56593-0268.fits"
"95",26.6456735970191,110,"spec-7057-56593-0270.fits"
"96",26.6479157318971,1552,"spec-7057-56593-0530.fits"
"97",26.6884873520657,211,"spec-7057-56593-0090.fits"
"98",26.6977320925986,610,"spec-7057-56593-0748.fits"
"99",26.7143960417544,974,"spec-7057-56593-0762.fits"
"100",26.7341789456771,726,"spec-7057-56593-0942.fits"
