"","distance","i","spectrumID"
"53",25.6545176594261,45,"spec-5190-56077-0568.fits"
"54",25.6650379595313,47,"spec-5190-56077-0111.fits"
"55",25.6776851829004,939,"spec-5190-56077-0394.fits"
"56",25.7795207830886,560,"spec-5190-56077-0209.fits"
"57",25.8198891603863,1071,"spec-5190-56077-0354.fits"
"58",25.829937074028,554,"spec-5190-56077-0005.fits"
"59",25.8698077840637,863,"spec-5190-56077-0200.fits"
"60",25.8834984164778,184,"spec-5190-56077-0804.fits"
"61",25.8874532149553,324,"spec-5190-56077-0202.fits"
"62",25.9058755352003,53,"spec-5190-56077-0220.fits"
"63",25.9541984901693,2216,"spec-5190-56077-0069.fits"
"64",25.9714200616986,1489,"spec-5190-56077-0684.fits"
"65",25.9860624514969,700,"spec-5190-56077-0660.fits"
"66",26.0934501075469,1679,"spec-5190-56077-0758.fits"
"67",26.1088878596737,1479,"spec-5190-56077-0790.fits"
"68",26.1184230498091,422,"spec-5190-56077-0638.fits"
"69",26.1751912722453,1366,"spec-5190-56077-0483.fits"
"70",26.2236787576879,85,"spec-5190-56077-0008.fits"
"71",26.2431823631275,297,"spec-5190-56077-0650.fits"
"72",26.2465082663689,246,"spec-5190-56077-0190.fits"
"73",26.254712574246,636,"spec-5190-56077-0113.fits"
"74",26.2616527577425,1119,"spec-5190-56077-0203.fits"
"75",26.2691391689683,112,"spec-5190-56077-0518.fits"
"76",26.3195879243091,280,"spec-5190-56077-0060.fits"
"77",26.3685570104254,181,"spec-5190-56077-0604.fits"
"78",26.374519662431,1541,"spec-5190-56077-0831.fits"
"79",26.3877438962204,778,"spec-5190-56077-0100.fits"
"80",26.3933747443551,46,"spec-5190-56077-0652.fits"
"81",26.4439967338245,831,"spec-5190-56077-0322.fits"
"82",26.4576233194036,431,"spec-5190-56077-0147.fits"
"83",26.4698154720511,446,"spec-5190-56077-0598.fits"
"84",26.5062295910771,457,"spec-5190-56077-0940.fits"
"85",26.5110906926457,299,"spec-5190-56077-0640.fits"
"86",26.5541840785314,198,"spec-5190-56077-0800.fits"
"87",26.590083087977,45,"spec-5190-56077-0422.fits"
"88",26.6137602419664,3,"spec-5190-56077-0380.fits"
"89",26.6608435321559,829,"spec-5190-56077-0932.fits"
"90",26.6686893526965,1049,"spec-5190-56077-0080.fits"
"91",26.7247711464869,391,"spec-5190-56077-0654.fits"
"92",26.7275034496222,171,"spec-5190-56077-0872.fits"
"93",26.7479261149219,1532,"spec-5190-56077-0148.fits"
"94",26.756807851719,1835,"spec-5190-56077-0218.fits"
"95",26.7866753323703,137,"spec-5190-56077-0860.fits"
"96",26.7921980485726,1906,"spec-5190-56077-0011.fits"
"97",26.8387407500562,1166,"spec-5190-56077-0934.fits"
"98",26.8408773803753,49,"spec-5190-56077-0304.fits"
"99",26.8425094360851,1324,"spec-5190-56077-0153.fits"
"100",26.8603205776285,224,"spec-5190-56077-0734.fits"
