"","distance","i","spectrumID"
"1",22.0512289307629,34,"spec-4715-55653-0504.fits"
"2",22.0577740282676,1523,"spec-4715-55653-0558.fits"
"3",22.0817245755049,81,"spec-4715-55653-0456.fits"
"4",22.4055174312311,80,"spec-4715-55653-0470.fits"
"5",22.6295592868457,1368,"spec-4715-55653-0526.fits"
"6",22.6567146930152,33,"spec-4715-55653-0524.fits"
"7",22.7043425814743,34,"spec-4715-55653-0944.fits"
"8",22.9357483467552,111,"spec-4715-55653-0254.fits"
"9",22.9936031506919,80,"spec-4715-55653-0076.fits"
"10",23.0125808081804,230,"spec-4715-55653-0452.fits"
"11",23.0450769085854,176,"spec-4715-55653-0502.fits"
"12",23.5132363596665,438,"spec-4715-55653-0190.fits"
"13",23.7016866883862,590,"spec-4715-55653-0054.fits"
"14",23.7154076191834,176,"spec-4715-55653-0608.fits"
"15",23.8571574754013,1884,"spec-4715-55653-0280.fits"
"16",23.9373096145431,174,"spec-4715-55653-0632.fits"
"17",24.0115236176703,82,"spec-4715-55653-0332.fits"
"18",24.0869099021971,179,"spec-4715-55653-0590.fits"
"19",24.114347954936,903,"spec-4715-55653-0442.fits"
"20",24.1941465085342,1874,"spec-4715-55653-0242.fits"
"21",24.239334068699,2063,"spec-4715-55653-0796.fits"
"22",24.2454081347517,32,"spec-4715-55653-0566.fits"
"23",24.4340543262253,79,"spec-4715-55653-0178.fits"
"24",24.4705575084809,226,"spec-4715-55653-0166.fits"
"25",24.4866705453607,178,"spec-4715-55653-0754.fits"
"26",24.5249749073643,77,"spec-4715-55653-0265.fits"
"27",24.5325230157707,2224,"spec-4715-55653-0988.fits"
"28",24.6572158922425,78,"spec-4715-55653-0424.fits"
"29",24.7085864614833,2224,"spec-4715-55653-0445.fits"
"30",24.7151427016129,944,"spec-4715-55653-0702.fits"
"31",24.7728476634979,81,"spec-4715-55653-0244.fits"
"32",24.8014798450338,29,"spec-4715-55653-0950.fits"
"33",24.8715565742171,2260,"spec-4715-55653-0414.fits"
"34",24.9021258201433,80,"spec-4715-55653-0218.fits"
"35",25.0639605083533,753,"spec-4715-55653-0101.fits"
"36",25.0723777260495,2159,"spec-4715-55653-0370.fits"
"37",25.0757394430442,1265,"spec-4715-55653-0862.fits"
"38",25.1251651888884,344,"spec-4715-55653-0510.fits"
"39",25.3267147293049,192,"spec-4715-55653-0100.fits"
"40",25.3804960116274,2252,"spec-4715-55653-0912.fits"
"41",25.4172987078844,267,"spec-4715-55653-0782.fits"
"42",25.4175856803498,68,"spec-4715-55653-0274.fits"
"43",25.4300170542549,34,"spec-4715-55653-0924.fits"
"44",25.4319703629337,32,"spec-4715-55653-0968.fits"
"45",25.4873060832716,2266,"spec-4715-55653-0916.fits"
"46",25.5834212607547,99,"spec-4715-55653-0232.fits"
"47",25.6967697273416,1177,"spec-4715-55653-0808.fits"
"48",25.712833715557,1094,"spec-4715-55653-0320.fits"
"49",25.7460816820749,2314,"spec-4715-55653-0605.fits"
"50",25.7493966320119,2176,"spec-4715-55653-0538.fits"
"51",25.7591433717764,1142,"spec-4715-55653-0826.fits"
"52",25.7875893614097,1174,"spec-4715-55653-0966.fits"
"53",25.7995240226103,962,"spec-4715-55653-0173.fits"
"54",25.8058181177582,2439,"spec-4715-55653-0277.fits"
"55",25.8152333763213,860,"spec-4715-55653-0430.fits"
"56",25.8346410886291,2352,"spec-4715-55653-0136.fits"
"57",25.8633418538548,579,"spec-4715-55653-0124.fits"
"58",25.867655580376,630,"spec-4715-55653-0386.fits"
"59",25.8679151258855,40,"spec-4715-55653-0174.fits"
"60",25.8680971829012,650,"spec-4715-55653-0092.fits"
"61",25.8790281937052,60,"spec-4715-55653-0828.fits"
"62",25.8927380389802,501,"spec-4715-55653-0108.fits"
"63",25.8955761556611,306,"spec-4715-55653-0473.fits"
"64",25.912623050108,20,"spec-4715-55653-0336.fits"
"65",25.9251341205801,1544,"spec-4715-55653-0172.fits"
"66",25.9323078041582,78,"spec-4715-55653-0200.fits"
"67",25.9562946514479,191,"spec-4715-55653-0486.fits"
"68",26.0025579514344,994,"spec-4715-55653-0170.fits"
"69",26.0070751898938,1272,"spec-4715-55653-0228.fits"
"70",26.030952916588,391,"spec-4715-55653-0438.fits"
"71",26.0339238239498,563,"spec-4715-55653-0184.fits"
"72",26.0374901837426,1029,"spec-4715-55653-0258.fits"
"73",26.0481348355695,342,"spec-4715-55653-0086.fits"
"74",26.0542737668755,746,"spec-4715-55653-0898.fits"
"75",26.0584631118711,110,"spec-4715-55653-0066.fits"
"76",26.0741005601249,1785,"spec-4715-55653-0462.fits"
"77",26.0781102229286,236,"spec-4715-55653-0426.fits"
"78",26.108991241859,2200,"spec-4715-55653-0324.fits"
"79",26.1106626163517,271,"spec-4715-55653-0680.fits"
"80",26.1146833359546,466,"spec-4715-55653-0275.fits"
"81",26.1273246353223,2011,"spec-4715-55653-0018.fits"
"82",26.1413098592083,2245,"spec-4715-55653-0600.fits"
"83",26.1529500055368,1269,"spec-4715-55653-0186.fits"
"84",26.1554094117557,23,"spec-4715-55653-0260.fits"
"85",26.1600482035221,411,"spec-4715-55653-0598.fits"
"86",26.1714174116305,233,"spec-4715-55653-0044.fits"
"87",26.2110820220607,2137,"spec-4715-55653-0466.fits"
"88",26.2125394636032,2252,"spec-4715-55653-0730.fits"
"89",26.2164953809667,1416,"spec-4715-55653-0394.fits"
"90",26.2174002591043,207,"spec-4715-55653-0070.fits"
"91",26.2184973416538,2382,"spec-4715-55653-0180.fits"
"92",26.2379532670529,893,"spec-4715-55653-0236.fits"
"93",26.2399242771074,319,"spec-4715-55653-0872.fits"
"94",26.2457993905581,215,"spec-4715-55653-0482.fits"
"95",26.2569855435983,404,"spec-4715-55653-0344.fits"
"96",26.2631012968666,1683,"spec-4715-55653-0739.fits"
"97",26.2757298933152,1920,"spec-4715-55653-0969.fits"
"98",26.2846654351705,842,"spec-4715-55653-0518.fits"
"99",26.2856854431509,29,"spec-4715-55653-0690.fits"
"100",26.2910311692399,622,"spec-4715-55653-0310.fits"
