"","distance","i","spectrumID"
"1",21.8857742335253,40,"spec-3807-55511-0906.fits"
"2",22.1050723504094,66,"spec-3807-55511-0036.fits"
"3",22.2128781121097,35,"spec-3807-55511-0996.fits"
"4",22.3729137216506,209,"spec-3807-55511-0468.fits"
"5",22.7175318424248,64,"spec-3807-55511-0046.fits"
"6",23.0814728674312,66,"spec-3807-55511-0274.fits"
"7",23.1998236457182,1375,"spec-3807-55511-0600.fits"
"8",23.2367204381124,64,"spec-3807-55511-0376.fits"
"9",23.5480222208434,209,"spec-3807-55511-0326.fits"
"10",23.621041743519,39,"spec-3807-55511-0604.fits"
"11",24.1590337148262,68,"spec-3807-55511-0264.fits"
"12",24.1871380458355,69,"spec-3807-55511-0058.fits"
"13",24.3414032897393,39,"spec-3807-55511-0568.fits"
"14",24.4384430131324,69,"spec-3807-55511-0414.fits"
"15",24.4865541435618,2234,"spec-3807-55511-0039.fits"
"16",24.5067291804059,210,"spec-3807-55511-0138.fits"
"17",24.5360304070119,213,"spec-3807-55511-0266.fits"
"18",24.7631729134482,1348,"spec-3807-55511-0940.fits"
"19",24.8038606537368,41,"spec-3807-55511-0930.fits"
"20",24.8650383715902,65,"spec-3807-55511-0332.fits"
"21",24.9791162951943,1195,"spec-3807-55511-0640.fits"
"22",25.0852373063108,38,"spec-3807-55511-0552.fits"
"23",25.1769292952582,1300,"spec-3807-55511-0508.fits"
"24",25.2532850069975,2095,"spec-3807-55511-0194.fits"
"25",25.3130899599582,426,"spec-3807-55511-0522.fits"
"26",25.3455900383728,1471,"spec-3807-55511-0364.fits"
"27",25.3625141006797,1383,"spec-3807-55511-0695.fits"
"28",25.3683499673516,896,"spec-3807-55511-0116.fits"
"29",25.4570162523538,32,"spec-3807-55511-0900.fits"
"30",25.5211406055348,37,"spec-3807-55511-0730.fits"
"31",25.5793306303462,1368,"spec-3807-55511-0650.fits"
"32",25.6540129857324,67,"spec-3807-55511-0254.fits"
"33",25.6683775971732,898,"spec-3807-55511-0732.fits"
"34",25.6766700778459,933,"spec-3807-55511-0458.fits"
"35",25.7032346719635,182,"spec-3807-55511-0866.fits"
"36",25.7319147218714,277,"spec-3807-55511-0572.fits"
"37",25.7860326636715,651,"spec-3807-55511-0162.fits"
"38",25.7874371745026,578,"spec-3807-55511-0440.fits"
"39",25.7948216740387,72,"spec-3807-55511-0069.fits"
"40",25.8035140971136,1031,"spec-3807-55511-0470.fits"
"41",25.8193146871967,71,"spec-3807-55511-0100.fits"
"42",25.8562431216301,554,"spec-3807-55511-0534.fits"
"43",25.890406031001,682,"spec-3807-55511-0702.fits"
"44",25.8937305794784,1121,"spec-3807-55511-0016.fits"
"45",25.8958777034603,2232,"spec-3807-55511-0193.fits"
"46",25.9022448387253,578,"spec-3807-55511-0064.fits"
"47",25.9263165189857,162,"spec-3807-55511-0098.fits"
"48",25.9560459202957,349,"spec-3807-55511-0682.fits"
"49",25.9815673856939,996,"spec-3807-55511-0656.fits"
"50",26.0078407023935,382,"spec-3807-55511-0984.fits"
"51",26.0144750313476,1275,"spec-3807-55511-0063.fits"
"52",26.0333861805599,1156,"spec-3807-55511-0202.fits"
"53",26.096902779138,2356,"spec-3807-55511-0321.fits"
"54",26.0981108970604,306,"spec-3807-55511-0227.fits"
"55",26.0989370953954,68,"spec-3807-55511-0918.fits"
"56",26.1262165924921,2078,"spec-3807-55511-0465.fits"
"57",26.1362705121427,199,"spec-3807-55511-0234.fits"
"58",26.1381451345241,66,"spec-3807-55511-0328.fits"
"59",26.1551284291123,1376,"spec-3807-55511-0334.fits"
"60",26.1768637193291,222,"spec-3807-55511-0446.fits"
"61",26.2862567618664,943,"spec-3807-55511-0076.fits"
"62",26.2880663832753,507,"spec-3807-55511-0099.fits"
"63",26.3526020523171,893,"spec-3807-55511-0262.fits"
"64",26.3784211544342,258,"spec-3807-55511-0082.fits"
"65",26.4493117641143,277,"spec-3807-55511-0268.fits"
"66",26.4496545000503,547,"spec-3807-55511-0236.fits"
"67",26.4592604354023,255,"spec-3807-55511-0775.fits"
"68",26.4711977849037,307,"spec-3807-55511-0462.fits"
"69",26.4795577161772,222,"spec-3807-55511-0442.fits"
"70",26.4863617174063,209,"spec-3807-55511-0096.fits"
"71",26.5010155836418,1285,"spec-3807-55511-0066.fits"
"72",26.5070581792756,927,"spec-3807-55511-0070.fits"
"73",26.5116315233599,1061,"spec-3807-55511-0736.fits"
"74",26.5280308134002,187,"spec-3807-55511-0914.fits"
"75",26.5627558897363,175,"spec-3807-55511-0052.fits"
"76",26.5758476487389,159,"spec-3807-55511-0496.fits"
"77",26.5892942198617,937,"spec-3807-55511-0754.fits"
"78",26.6049447198611,540,"spec-3807-55511-0276.fits"
"79",26.6071815627531,692,"spec-3807-55511-0832.fits"
"80",26.6211802045612,963,"spec-3807-55511-0312.fits"
"81",26.6278236781123,80,"spec-3807-55511-0780.fits"
"82",26.6347047653658,176,"spec-3807-55511-0040.fits"
"83",26.6445504377645,151,"spec-3807-55511-0828.fits"
"84",26.6518458382859,837,"spec-3807-55511-0968.fits"
"85",26.6828290103159,224,"spec-3807-55511-0134.fits"
"86",26.6877185095197,978,"spec-3807-55511-0004.fits"
"87",26.7218667026981,1461,"spec-3807-55511-0022.fits"
"88",26.7381912047908,66,"spec-3807-55511-0086.fits"
"89",26.7696744083888,2417,"spec-3807-55511-0192.fits"
"90",26.7869248766093,866,"spec-3807-55511-0478.fits"
"91",26.7985482831745,1998,"spec-3807-55511-0970.fits"
"92",26.8007946382982,141,"spec-3807-55511-0766.fits"
"93",26.8099266788983,380,"spec-3807-55511-0942.fits"
"94",26.8191688658093,615,"spec-3807-55511-0230.fits"
"95",26.8247540371037,563,"spec-3807-55511-0054.fits"
"96",26.8280116479567,1751,"spec-3807-55511-0892.fits"
"97",26.8776154930794,12,"spec-3807-55511-0088.fits"
"98",26.8785671611848,641,"spec-3807-55511-0776.fits"
"99",26.8809915843829,580,"spec-3807-55511-0032.fits"
"100",26.8969932764865,222,"spec-3807-55511-0990.fits"
