"","distance","i","spectrumID"
"1",21.7200270879519,1335,"spec-5453-56001-0754.fits"
"2",22.3559486184041,82,"spec-5453-56001-0370.fits"
"3",22.4060529676776,1417,"spec-5453-56001-0104.fits"
"4",22.4282916308839,1396,"spec-5453-56001-0124.fits"
"5",22.523793663645,81,"spec-5453-56001-0476.fits"
"6",22.5243571622772,84,"spec-5453-56001-0449.fits"
"7",22.5730280676559,600,"spec-5453-56001-0109.fits"
"8",22.6237290300383,1335,"spec-5453-56001-0838.fits"
"9",22.7016200744551,227,"spec-5453-56001-0324.fits"
"10",22.7653720243746,167,"spec-5453-56001-0874.fits"
"11",22.8077068058536,20,"spec-5453-56001-0552.fits"
"12",23.0219628746089,24,"spec-5453-56001-0944.fits"
"13",23.1692456771323,1401,"spec-5453-56001-0386.fits"
"14",23.2430622526434,595,"spec-5453-56001-0336.fits"
"15",23.4071558383619,233,"spec-5453-56001-0248.fits"
"16",23.6136947764655,168,"spec-5453-56001-0764.fits"
"17",23.7338384265284,217,"spec-5453-56001-0138.fits"
"18",23.7552265336389,1884,"spec-5453-56001-0710.fits"
"19",23.7606395788296,1599,"spec-5453-56001-0506.fits"
"20",23.821541933732,596,"spec-5453-56001-0468.fits"
"21",23.8502710566576,1414,"spec-5453-56001-0029.fits"
"22",23.8707132053313,22,"spec-5453-56001-1000.fits"
"23",23.8977415124117,168,"spec-5453-56001-0571.fits"
"24",23.983436230702,1599,"spec-5453-56001-0866.fits"
"25",24.0370415532516,1357,"spec-5453-56001-0928.fits"
"26",24.1230339640279,82,"spec-5453-56001-0176.fits"
"27",24.1608352902757,84,"spec-5453-56001-0300.fits"
"28",24.1635969160679,1599,"spec-5453-56001-0660.fits"
"29",24.19965378916,2297,"spec-5453-56001-0102.fits"
"30",24.2162121967265,529,"spec-5453-56001-0236.fits"
"31",24.2494072006635,167,"spec-5453-56001-0624.fits"
"32",24.3128455090891,594,"spec-5453-56001-0004.fits"
"33",24.3356038036616,231,"spec-5453-56001-0184.fits"
"34",24.3749184550526,1330,"spec-5453-56001-0868.fits"
"35",24.3763935743525,1659,"spec-5453-56001-0042.fits"
"36",24.5703887424835,24,"spec-5453-56001-0560.fits"
"37",24.5928658838669,86,"spec-5453-56001-0118.fits"
"38",24.6297606463393,2236,"spec-5453-56001-0980.fits"
"39",24.6562595328787,132,"spec-5453-56001-0518.fits"
"40",24.7179811246884,2169,"spec-5453-56001-0823.fits"
"41",24.7259121263683,2230,"spec-5453-56001-0179.fits"
"42",24.7277099978782,380,"spec-5453-56001-0446.fits"
"43",24.8073394533996,2314,"spec-5453-56001-0808.fits"
"44",24.8262830710816,230,"spec-5453-56001-0306.fits"
"45",24.8658151977094,7,"spec-5453-56001-0062.fits"
"46",24.8777906730552,21,"spec-5453-56001-0856.fits"
"47",24.9132513774164,2136,"spec-5453-56001-0228.fits"
"48",24.9263187696815,1660,"spec-5453-56001-0119.fits"
"49",24.9466131471437,1397,"spec-5453-56001-0434.fits"
"50",24.9527638329666,82,"spec-5453-56001-0278.fits"
"51",24.970073937259,743,"spec-5453-56001-0593.fits"
"52",24.9859564064585,2169,"spec-5453-56001-0542.fits"
"53",24.9859900811029,2299,"spec-5453-56001-0158.fits"
"54",25.0076999804011,2305,"spec-5453-56001-0706.fits"
"55",25.0332138359836,1970,"spec-5453-56001-0130.fits"
"56",25.0385788804747,346,"spec-5453-56001-0735.fits"
"57",25.1005585118173,22,"spec-5453-56001-0737.fits"
"58",25.1253929529756,2296,"spec-5453-56001-0622.fits"
"59",25.1390611223444,695,"spec-5453-56001-0974.fits"
"60",25.1403452863612,1808,"spec-5453-56001-0812.fits"
"61",25.1752212528726,674,"spec-5453-56001-0902.fits"
"62",25.1940900013297,171,"spec-5453-56001-0559.fits"
"63",25.2301216078376,2220,"spec-5453-56001-0460.fits"
"64",25.2520836932661,2398,"spec-5453-56001-0034.fits"
"65",25.2645813459662,740,"spec-5453-56001-0769.fits"
"66",25.3253886258906,23,"spec-5453-56001-0913.fits"
"67",25.3299507876679,1159,"spec-5453-56001-0314.fits"
"68",25.3497577222058,570,"spec-5453-56001-0926.fits"
"69",25.3671032021524,2311,"spec-5453-56001-0623.fits"
"70",25.3806342873756,2424,"spec-5453-56001-0086.fits"
"71",25.3828395366212,82,"spec-5453-56001-0170.fits"
"72",25.4154679807747,1340,"spec-5453-56001-0854.fits"
"73",25.4451572205008,1719,"spec-5453-56001-0946.fits"
"74",25.4988125984401,785,"spec-5453-56001-0393.fits"
"75",25.5018499996371,80,"spec-5453-56001-0144.fits"
"76",25.5075682268958,2398,"spec-5453-56001-0023.fits"
"77",25.5244705148348,1559,"spec-5453-56001-0412.fits"
"78",25.5474854228609,177,"spec-5453-56001-0586.fits"
"79",25.562292642246,274,"spec-5453-56001-0437.fits"
"80",25.6039833080608,2395,"spec-5453-56001-0672.fits"
"81",25.6324088743138,665,"spec-5453-56001-0912.fits"
"82",25.6376970057697,22,"spec-5453-56001-0924.fits"
"83",25.6929311770404,20,"spec-5453-56001-0584.fits"
"84",25.703244945065,566,"spec-5453-56001-0276.fits"
"85",25.7187166172574,530,"spec-5453-56001-0151.fits"
"86",25.7214798915046,1343,"spec-5453-56001-0716.fits"
"87",25.7269298949678,2274,"spec-5453-56001-0772.fits"
"88",25.7293049397065,874,"spec-5453-56001-0266.fits"
"89",25.7600721064806,2397,"spec-5453-56001-0013.fits"
"90",25.7770841051251,527,"spec-5453-56001-0432.fits"
"91",25.779696858985,600,"spec-5453-56001-0916.fits"
"92",25.7873197124194,2230,"spec-5453-56001-0422.fits"
"93",25.8037410736091,907,"spec-5453-56001-0886.fits"
"94",25.8333256607307,527,"spec-5453-56001-0786.fits"
"95",25.8456275130601,750,"spec-5453-56001-0340.fits"
"96",25.8855093180533,366,"spec-5453-56001-0014.fits"
"97",25.8881959730896,2049,"spec-5453-56001-0207.fits"
"98",25.9038546764735,229,"spec-5453-56001-0907.fits"
"99",25.9244636109514,1651,"spec-5453-56001-0454.fits"
"100",25.9246377504563,663,"spec-5453-56001-0680.fits"
