"","distance","i","spectrumID"
"1",21.883279794956,554,"spec-4780-55682-0752.fits"
"2",21.9580201536339,34,"spec-4780-55682-0592.fits"
"3",22.2714251219941,1379,"spec-4780-55682-0670.fits"
"4",22.4769231581411,83,"spec-4780-55682-0022.fits"
"5",22.5629282860518,84,"spec-4780-55682-0056.fits"
"6",22.6444075319143,1428,"spec-4780-55682-0412.fits"
"7",22.7946741594919,228,"spec-4780-55682-0298.fits"
"8",22.899744830725,716,"spec-4780-55682-0262.fits"
"9",22.942809568628,82,"spec-4780-55682-0400.fits"
"10",23.2230094678522,34,"spec-4780-55682-0970.fits"
"11",23.4135243938985,246,"spec-4780-55682-0188.fits"
"12",23.4921111185107,228,"spec-4780-55682-0211.fits"
"13",23.5588780356027,1381,"spec-4780-55682-0872.fits"
"14",23.5967876588858,1375,"spec-4780-55682-0828.fits"
"15",23.6390560112671,1518,"spec-4780-55682-0082.fits"
"16",23.6754425360863,106,"spec-4780-55682-0460.fits"
"17",23.7398161920573,1605,"spec-4780-55682-0914.fits"
"18",23.8053465713109,34,"spec-4780-55682-0784.fits"
"19",24.1937303088417,37,"spec-4780-55682-0662.fits"
"20",24.2009048330799,594,"spec-4780-55682-0312.fits"
"21",24.2162926020688,181,"spec-4780-55682-0566.fits"
"22",24.2620936721865,1660,"spec-4780-55682-0018.fits"
"23",24.2804558992117,852,"spec-4780-55682-0904.fits"
"24",24.4220224971103,1613,"spec-4780-55682-0511.fits"
"25",24.4530966466842,1358,"spec-4780-55682-0514.fits"
"26",24.4747546260502,1476,"spec-4780-55682-0880.fits"
"27",24.4884471030511,84,"spec-4780-55682-0144.fits"
"28",24.501799350897,194,"spec-4780-55682-0694.fits"
"29",24.5244823577702,351,"spec-4780-55682-0620.fits"
"30",24.5574698004125,1802,"spec-4780-55682-0068.fits"
"31",24.5596990651682,32,"spec-4780-55682-0934.fits"
"32",24.769820778068,669,"spec-4780-55682-0548.fits"
"33",24.7810054853248,1223,"spec-4780-55682-0508.fits"
"34",24.8755754599397,835,"spec-4780-55682-0099.fits"
"35",24.8899070409984,2197,"spec-4780-55682-0991.fits"
"36",24.9168507354334,628,"spec-4780-55682-0140.fits"
"37",24.9364058371554,38,"spec-4780-55682-0618.fits"
"38",24.9792442825919,1381,"spec-4780-55682-0876.fits"
"39",25.0067969630642,780,"spec-4780-55682-0254.fits"
"40",25.0496978647579,1805,"spec-4780-55682-0464.fits"
"41",25.072483957367,232,"spec-4780-55682-0044.fits"
"42",25.170129175422,341,"spec-4780-55682-0420.fits"
"43",25.2093671462212,1052,"spec-4780-55682-0738.fits"
"44",25.2207030002365,244,"spec-4780-55682-0302.fits"
"45",25.2446754743106,1572,"spec-4780-55682-0926.fits"
"46",25.2452574812433,2157,"spec-4780-55682-0206.fits"
