"","distance","i","spectrumID"
"1",21.3062469756406,197,"spec-5732-56326-0786.fits"
"2",21.8193331411184,1407,"spec-5732-56326-0020.fits"
"3",21.9596741443576,16,"spec-5732-56326-0962.fits"
"4",22.6260186920774,219,"spec-5732-56326-0062.fits"
"5",22.7107151698172,1295,"spec-5732-56326-0964.fits"
"6",22.8993042903361,1647,"spec-5732-56326-0046.fits"
"7",23.1220975420893,21,"spec-5732-56326-0946.fits"
"8",23.1887920158442,162,"spec-5732-56326-0902.fits"
"9",23.2744877079471,1597,"spec-5732-56326-0988.fits"
"10",23.3145416200759,1648,"spec-5732-56326-0066.fits"
"11",23.6053740171761,167,"spec-5732-56326-0514.fits"
"12",23.7850317580096,2117,"spec-5732-56326-0057.fits"
"13",23.8138432190299,229,"spec-5732-56326-0122.fits"
"14",24.0159808805315,215,"spec-5732-56326-0471.fits"
"15",24.0617032540714,1768,"spec-5732-56326-0718.fits"
"16",24.2778447211,171,"spec-5732-56326-0668.fits"
"17",24.3194987036046,23,"spec-5732-56326-0757.fits"
"18",24.3348386653995,16,"spec-5732-56326-0914.fits"
"19",24.3654964674364,1741,"spec-5732-56326-0730.fits"
"20",24.3933259410437,163,"spec-5732-56326-0990.fits"
"21",24.4255336511138,221,"spec-5732-56326-0336.fits"
"22",24.5059106233617,211,"spec-5732-56326-0204.fits"
"23",24.5862764378341,1943,"spec-5732-56326-0358.fits"
"24",24.6167389834098,216,"spec-5732-56326-0166.fits"
"25",24.6272797157636,220,"spec-5732-56326-0124.fits"
"26",24.6894082083206,610,"spec-5732-56326-0144.fits"
"27",24.8099677847583,1355,"spec-5732-56326-0872.fits"
"28",24.8285599456749,527,"spec-5732-56326-0152.fits"
"29",24.8862578798939,70,"spec-5732-56326-0376.fits"
"30",24.9752838189229,2182,"spec-5732-56326-0916.fits"
"31",25.0395167616316,1487,"spec-5732-56326-0774.fits"
"32",25.0824512373149,2183,"spec-5732-56326-0906.fits"
"33",25.0881884193164,72,"spec-5732-56326-0430.fits"
"34",25.1462289523608,173,"spec-5732-56326-0072.fits"
"35",25.2108861023306,2321,"spec-5732-56326-0128.fits"
"36",25.218410378239,163,"spec-5732-56326-0846.fits"
"37",25.2950101020301,1783,"spec-5732-56326-0910.fits"
"38",25.3469684036575,2151,"spec-5732-56326-0839.fits"
"39",25.3502798987005,176,"spec-5732-56326-0374.fits"
"40",25.3527219072098,2284,"spec-5732-56326-0181.fits"
"41",25.3562542873577,320,"spec-5732-56326-0492.fits"
"42",25.3849097632015,1543,"spec-5732-56326-0192.fits"
"43",25.412257272531,2240,"spec-5732-56326-0180.fits"
"44",25.4538816014197,383,"spec-5732-56326-0110.fits"
"45",25.5010415014344,23,"spec-5732-56326-0748.fits"
"46",25.5807802664928,18,"spec-5732-56326-0842.fits"
"47",25.6509397293789,506,"spec-5732-56326-0672.fits"
"48",25.7306894209183,527,"spec-5732-56326-0942.fits"
"49",25.7370883440634,18,"spec-5732-56326-0898.fits"
"50",25.7541831894969,2275,"spec-5732-56326-0044.fits"
"51",25.8094132972679,2126,"spec-5732-56326-0051.fits"
"52",25.8105837076964,1684,"spec-5732-56326-0804.fits"
"53",25.8158004391788,287,"spec-5732-56326-0440.fits"
"54",25.8749308409021,2217,"spec-5732-56326-0584.fits"
"55",25.8946350080773,2158,"spec-5732-56326-0604.fits"
"56",25.9011194600917,658,"spec-5732-56326-0104.fits"
"57",25.9038008711857,2304,"spec-5732-56326-0028.fits"
"58",25.9056817094282,1522,"spec-5732-56326-0240.fits"
"59",25.9057914111102,154,"spec-5732-56326-0262.fits"
"60",25.9080667421902,1526,"spec-5732-56326-0960.fits"
"61",25.9609317254718,2299,"spec-5732-56326-0473.fits"
"62",25.9737739292047,811,"spec-5732-56326-0036.fits"
"63",25.9923438309615,1422,"spec-5732-56326-0544.fits"
"64",25.9937403575345,70,"spec-5732-56326-0482.fits"
"65",25.9939501343263,374,"spec-5732-56326-0766.fits"
"66",26.0218907241294,1682,"spec-5732-56326-0838.fits"
"67",26.0458102775334,2078,"spec-5732-56326-0384.fits"
"68",26.0574563845341,1571,"spec-5732-56326-0416.fits"
"69",26.0875388877451,164,"spec-5732-56326-0896.fits"
"70",26.0970332435175,2253,"spec-5732-56326-0045.fits"
"71",26.1143229479247,1668,"spec-5732-56326-0908.fits"
"72",26.1390215556738,252,"spec-5732-56326-0562.fits"
"73",26.1545798629374,1884,"spec-5732-56326-0254.fits"
"74",26.1761223804631,1673,"spec-5732-56326-0246.fits"
"75",26.1898553660354,496,"spec-5732-56326-0058.fits"
"76",26.221581136765,1856,"spec-5732-56326-0202.fits"
"77",26.2383381487999,2180,"spec-5732-56326-0878.fits"
"78",26.2632791915997,321,"spec-5732-56326-0460.fits"
"79",26.2697188880607,2187,"spec-5732-56326-0791.fits"
"80",26.2704516322544,220,"spec-5732-56326-0438.fits"
"81",26.2723671426706,1687,"spec-5732-56326-0784.fits"
"82",26.2735752117121,518,"spec-5732-56326-0253.fits"
"83",26.2841266638478,65,"spec-5732-56326-0120.fits"
"84",26.2901295119273,1873,"spec-5732-56326-0049.fits"
"85",26.2911807862267,67,"spec-5732-56326-0394.fits"
"86",26.3092645647781,657,"spec-5732-56326-0724.fits"
"87",26.327622714812,686,"spec-5732-56326-0032.fits"
"88",26.3969291684124,175,"spec-5732-56326-0106.fits"
"89",26.4116919158533,19,"spec-5732-56326-0552.fits"
"90",26.4318620074744,748,"spec-5732-56326-0082.fits"
"91",26.4365763235388,294,"spec-5732-56326-0154.fits"
"92",26.4424062882777,160,"spec-5732-56326-0580.fits"
"93",26.4437400217814,197,"spec-5732-56326-0743.fits"
"94",26.511037716825,516,"spec-5732-56326-0304.fits"
"95",26.5369061613153,1615,"spec-5732-56326-0806.fits"
"96",26.5372759712451,2108,"spec-5732-56326-0879.fits"
"97",26.5430611009941,1808,"spec-5732-56326-0234.fits"
"98",26.5807183999941,1979,"spec-5732-56326-0347.fits"
"99",26.5812529845991,1868,"spec-5732-56326-0320.fits"
"100",26.5931062534771,1449,"spec-5732-56326-0746.fits"
