"","distance","i","spectrumID"
"54",25.5491318718925,73,"spec-6133-56246-0432.fits"
"55",25.553413250916,70,"spec-6133-56246-0262.fits"
"56",25.6156906431514,560,"spec-6133-56246-0158.fits"
"57",25.7009699601613,1882,"spec-6133-56246-0014.fits"
"58",25.7630825099098,544,"spec-6133-56246-0304.fits"
"59",25.763133161948,346,"spec-6133-56246-0710.fits"
"60",25.7649042766509,68,"spec-6133-56246-0010.fits"
"61",25.7953795226302,218,"spec-6133-56246-0174.fits"
"62",25.7962708304768,64,"spec-6133-56246-0036.fits"
"63",25.8700974821147,1805,"spec-6133-56246-0302.fits"
"64",25.8743230279677,599,"spec-6133-56246-0240.fits"
"65",25.8796786617676,1748,"spec-6133-56246-0212.fits"
"66",25.8818677418496,18,"spec-6133-56246-0286.fits"
"67",25.8869205098349,582,"spec-6133-56246-0354.fits"
"68",25.9019345574567,803,"spec-6133-56246-0628.fits"
"69",25.9291219979188,1037,"spec-6133-56246-0675.fits"
"70",25.960382191253,1458,"spec-6133-56246-0554.fits"
"71",25.9690787644798,38,"spec-6133-56246-0092.fits"
"72",25.9770668975261,306,"spec-6133-56246-0006.fits"
"73",25.9827724974366,1889,"spec-6133-56246-0920.fits"
"74",26.0117503070887,1228,"spec-6133-56246-0252.fits"
"75",26.0150097948132,85,"spec-6133-56246-0168.fits"
"76",26.0289013474807,70,"spec-6133-56246-0138.fits"
"77",26.0352403274989,2186,"spec-6133-56246-0166.fits"
"78",26.0706921568578,2185,"spec-6133-56246-0248.fits"
"79",26.0896394227774,2364,"spec-6133-56246-0126.fits"
"80",26.093965432207,71,"spec-6133-56246-0084.fits"
"81",26.0981928113549,136,"spec-6133-56246-0534.fits"
"82",26.1398001903642,474,"spec-6133-56246-0831.fits"
"83",26.1523360597465,502,"spec-6133-56246-0544.fits"
"84",26.1623204966131,2052,"spec-6133-56246-0342.fits"
"85",26.2254607108813,247,"spec-6133-56246-0150.fits"
"86",26.2352609875105,948,"spec-6133-56246-0698.fits"
"87",26.2639904468461,74,"spec-6133-56246-0296.fits"
"88",26.2651664271767,167,"spec-6133-56246-0676.fits"
"89",26.2652674899964,275,"spec-6133-56246-0406.fits"
"90",26.2696158914923,630,"spec-6133-56246-0058.fits"
"91",26.2783406268055,581,"spec-6133-56246-0671.fits"
"92",26.2847490903568,1710,"spec-6133-56246-0088.fits"
"93",26.2847638707464,1876,"spec-6133-56246-0114.fits"
"94",26.2851039873372,1650,"spec-6133-56246-0044.fits"
"95",26.3409141079866,96,"spec-6133-56246-0200.fits"
"96",26.3482531367448,261,"spec-6133-56246-0094.fits"
"97",26.3536967170122,170,"spec-6133-56246-0934.fits"
"98",26.358668532532,272,"spec-6133-56246-0057.fits"
"99",26.3649534098227,1977,"spec-6133-56246-0316.fits"
"100",26.3678196738716,2188,"spec-6133-56246-0472.fits"
