"","distance","i","spectrumID"
"1",18.3784551257321,991,"spec-6303-56539-0090.fits"
"2",22.2570542844295,69,"spec-6303-56539-0449.fits"
"3",22.3547298152377,68,"spec-6303-56539-0062.fits"
"4",22.4313495903876,1345,"spec-6303-56539-0962.fits"
"5",22.6264805917258,1356,"spec-6303-56539-0728.fits"
"6",22.8913351646075,1356,"spec-6303-56539-1000.fits"
"7",22.9808849183857,1380,"spec-6303-56539-0040.fits"
"8",23.3605040899709,217,"spec-6303-56539-0329.fits"
"9",23.4271757304838,1358,"spec-6303-56539-0670.fits"
"10",23.4934017355515,1590,"spec-6303-56539-0530.fits"
"11",23.6645023258581,1339,"spec-6303-56539-0904.fits"
"12",23.6866407489148,161,"spec-6303-56539-0908.fits"
"13",23.698029309888,1589,"spec-6303-56539-0784.fits"
"14",23.7909928653262,67,"spec-6303-56539-0046.fits"
"15",23.8152677883815,1404,"spec-6303-56539-0149.fits"
"16",23.8329329795762,11,"spec-6303-56539-0941.fits"
"17",23.9173436769226,154,"spec-6303-56539-0889.fits"
"18",24.0042715616418,9,"spec-6303-56539-0552.fits"
"19",24.0315568365277,1589,"spec-6303-56539-0998.fits"
"20",24.0595095102702,9,"spec-6303-56539-0596.fits"
"21",24.0706522161906,152,"spec-6303-56539-0898.fits"
"22",24.1020654136872,890,"spec-6303-56539-0704.fits"
"23",24.1259519831212,1379,"spec-6303-56539-0224.fits"
"24",24.1279597048471,1379,"spec-6303-56539-0464.fits"
"25",24.1434618126347,1379,"spec-6303-56539-0051.fits"
"26",24.1775779632481,1999,"spec-6303-56539-0022.fits"
"27",24.2982261619642,1585,"spec-6303-56539-0734.fits"
"28",24.3847652842902,156,"spec-6303-56539-0540.fits"
"29",24.3937937343022,1947,"spec-6303-56539-0996.fits"
"30",24.4070138137674,1349,"spec-6303-56539-0958.fits"
"31",24.517242469346,156,"spec-6303-56539-0680.fits"
"32",24.5795068682601,8,"spec-6303-56539-0574.fits"
"33",24.6415567712568,1808,"spec-6303-56539-0012.fits"
"34",24.650480667587,219,"spec-6303-56539-0102.fits"
"35",24.6530755262165,10,"spec-6303-56539-0506.fits"
"36",24.6647419227982,1921,"spec-6303-56539-0948.fits"
"37",24.6662074045597,739,"spec-6303-56539-0181.fits"
"38",24.7545847145454,1891,"spec-6303-56539-0997.fits"
"39",24.7685116741741,1588,"spec-6303-56539-0654.fits"
"40",24.7833092794691,12,"spec-6303-56539-0794.fits"
"41",24.8158555031993,929,"spec-6303-56539-0370.fits"
"42",24.8319850680384,1639,"spec-6303-56539-0368.fits"
"43",24.9045167517748,699,"spec-6303-56539-0122.fits"
"44",24.9058368943506,66,"spec-6303-56539-0212.fits"
"45",25.0158506793319,158,"spec-6303-56539-0676.fits"
"46",25.0443965081694,68,"spec-6303-56539-0354.fits"
"47",25.0783216399229,328,"spec-6303-56539-0786.fits"
"48",25.1140227779441,155,"spec-6303-56539-0616.fits"
"49",25.1564660104035,9,"spec-6303-56539-0924.fits"
"50",25.2295953369024,653,"spec-6303-56539-0144.fits"
"51",25.2372607717408,159,"spec-6303-56539-0926.fits"
"52",25.2442069481845,716,"spec-6303-56539-0184.fits"
"53",25.2670891925217,1765,"spec-6303-56539-0874.fits"
"54",25.2839471270108,215,"spec-6303-56539-0042.fits"
"55",25.4096566097909,638,"spec-6303-56539-0262.fits"
"56",25.4403899202235,762,"spec-6303-56539-0320.fits"
"57",25.4464356057466,2106,"spec-6303-56539-0946.fits"
"58",25.4577817761126,2173,"spec-6303-56539-0706.fits"
"59",25.4605001072506,581,"spec-6303-56539-0052.fits"
"60",25.5213286174011,825,"spec-6303-56539-0294.fits"
"61",25.5574859193847,157,"spec-6303-56539-0716.fits"
"62",25.5762893157859,1584,"spec-6303-56539-0729.fits"
"63",25.5874919748317,1009,"spec-6303-56539-0700.fits"
"64",25.6275154247095,158,"spec-6303-56539-0740.fits"
"65",25.6667328347719,7,"spec-6303-56539-0534.fits"
"66",25.6890158064027,761,"spec-6303-56539-0306.fits"
"67",25.7058402041143,67,"spec-6303-56539-0168.fits"
"68",25.7125206775092,589,"spec-6303-56539-0879.fits"
"69",25.713602790218,375,"spec-6303-56539-0324.fits"
"70",25.72086847451,1298,"spec-6303-56539-0390.fits"
"71",25.7352250457813,215,"spec-6303-56539-0192.fits"
"72",25.7369372111165,1780,"spec-6303-56539-0624.fits"
"73",25.7597701144722,1647,"spec-6303-56539-0176.fits"
"74",25.7627152027054,522,"spec-6303-56539-0792.fits"
"75",25.7846019881788,1056,"spec-6303-56539-0334.fits"
"76",25.7901422664711,1314,"spec-6303-56539-0906.fits"
"77",25.7940988977827,494,"spec-6303-56539-0338.fits"
"78",25.8087740351574,1320,"spec-6303-56539-0742.fits"
"79",25.8132931911572,352,"spec-6303-56539-0194.fits"
"80",25.8292929188743,9,"spec-6303-56539-0580.fits"
"81",25.8597773235568,489,"spec-6303-56539-0496.fits"
"82",25.875223491851,472,"spec-6303-56539-0726.fits"
"83",25.8825806450323,1954,"spec-6303-56539-0942.fits"
"84",25.8992495279468,1380,"spec-6303-56539-0790.fits"
"85",25.9011197832196,849,"spec-6303-56539-0436.fits"
"86",25.9145228763558,1917,"spec-6303-56539-0532.fits"
"87",25.9326385916826,279,"spec-6303-56539-0286.fits"
"88",25.979958404116,2286,"spec-6303-56539-0036.fits"
"89",25.9983824342274,66,"spec-6303-56539-0500.fits"
"90",25.9991667213083,1757,"spec-6303-56539-0626.fits"
"91",26.0213938892832,434,"spec-6303-56539-0733.fits"
"92",26.0256576342655,939,"spec-6303-56539-0369.fits"
"93",26.0469961790773,383,"spec-6303-56539-0818.fits"
"94",26.0811794812367,53,"spec-6303-56539-0868.fits"
"95",26.0946778938708,2124,"spec-6303-56539-0084.fits"
"96",26.10508985517,2261,"spec-6303-56539-0518.fits"
"97",26.1096021437246,1932,"spec-6303-56539-0894.fits"
"98",26.1549335166905,1321,"spec-6303-56539-0846.fits"
"99",26.1667535679659,1328,"spec-6303-56539-0830.fits"
"100",26.1677006691764,1749,"spec-6303-56539-0550.fits"
