"","distance","i","spectrumID"
"1",21.9581486355562,65,"spec-6620-56368-0006.fits"
"2",22.4855672819838,67,"spec-6620-56368-0446.fits"
"3",22.8894642023644,19,"spec-6620-56368-0750.fits"
"4",23.0008742200265,1705,"spec-6620-56368-0830.fits"
"5",23.3742830963501,204,"spec-6620-56368-0308.fits"
"6",23.449373351174,68,"spec-6620-56368-0444.fits"
"7",23.8043022192866,67,"spec-6620-56368-0408.fits"
"8",23.8277278306481,20,"spec-6620-56368-0899.fits"
"9",23.8335660512734,20,"spec-6620-56368-0870.fits"
"10",23.8429037450493,162,"spec-6620-56368-0868.fits"
"11",23.8794852358154,209,"spec-6620-56368-0016.fits"
"12",23.8912274411515,65,"spec-6620-56368-0004.fits"
"13",24.1391101436775,65,"spec-6620-56368-0326.fits"
"14",24.1458399918334,561,"spec-6620-56368-0700.fits"
"15",24.1932207952796,632,"spec-6620-56368-0430.fits"
"16",24.2472880075839,18,"spec-6620-56368-0574.fits"
"17",24.3336391627246,138,"spec-6620-56368-0994.fits"
"18",24.3351897181779,17,"spec-6620-56368-0648.fits"
"19",24.4650770916535,1652,"spec-6620-56368-0937.fits"
"20",24.5098196308868,63,"spec-6620-56368-0330.fits"
"21",24.5960327501393,773,"spec-6620-56368-0763.fits"
"22",24.6129130898563,19,"spec-6620-56368-0555.fits"
"23",24.7349324342094,2214,"spec-6620-56368-0084.fits"
"24",24.8577006886348,410,"spec-6620-56368-0677.fits"
"25",25.0334839147165,1406,"spec-6620-56368-0019.fits"
"26",25.0341942851591,2308,"spec-6620-56368-0223.fits"
"27",25.0722089448638,157,"spec-6620-56368-0358.fits"
"28",25.1460907652449,162,"spec-6620-56368-0956.fits"
"29",25.2415373216776,2329,"spec-6620-56368-0524.fits"
"30",25.3245788115574,212,"spec-6620-56368-0354.fits"
"31",25.3302421536707,336,"spec-6620-56368-0142.fits"
"32",25.3974155351381,227,"spec-6620-56368-0402.fits"
"33",25.4004641063943,1604,"spec-6620-56368-0468.fits"
"34",25.4200664410058,388,"spec-6620-56368-0766.fits"
"35",25.4709372531234,1,"spec-6620-56368-0504.fits"
"36",25.4891151580121,1663,"spec-6620-56368-0862.fits"
"37",25.5153446596188,1074,"spec-6620-56368-0640.fits"
"38",25.5174034163497,20,"spec-6620-56368-0922.fits"
"39",25.5290518848783,65,"spec-6620-56368-0138.fits"
"40",25.5318470252829,73,"spec-6620-56368-0002.fits"
"41",25.5342723315442,2143,"spec-6620-56368-0256.fits"
"42",25.5438873354468,652,"spec-6620-56368-0894.fits"
"43",25.5637142495274,18,"spec-6620-56368-0561.fits"
"44",25.5979611662694,93,"spec-6620-56368-0560.fits"
"45",25.6127291757013,16,"spec-6620-56368-0951.fits"
"46",25.6443581342858,809,"spec-6620-56368-0665.fits"
"47",25.6543728597272,126,"spec-6620-56368-0590.fits"
"48",25.6685078521782,661,"spec-6620-56368-0442.fits"
"49",25.6964924200122,2190,"spec-6620-56368-0074.fits"
"50",25.7161504018421,1407,"spec-6620-56368-0056.fits"
"51",25.7304984663563,2181,"spec-6620-56368-0069.fits"
"52",25.7750374082596,2293,"spec-6620-56368-0299.fits"
"53",25.7788876032003,212,"spec-6620-56368-0250.fits"
"54",25.8163297644628,850,"spec-6620-56368-0461.fits"
"55",25.8232076241886,2130,"spec-6620-56368-0760.fits"
"56",25.826395738071,48,"spec-6620-56368-0309.fits"
"57",25.8599784456446,1495,"spec-6620-56368-0320.fits"
"58",25.8791639731067,884,"spec-6620-56368-0776.fits"
"59",25.9123156007155,297,"spec-6620-56368-0730.fits"
"60",25.9131038781075,2312,"spec-6620-56368-0964.fits"
"61",25.9490983111172,2228,"spec-6620-56368-0940.fits"
"62",25.9727864011923,461,"spec-6620-56368-0386.fits"
"63",25.9936605640301,230,"spec-6620-56368-0974.fits"
"64",25.9983564678798,188,"spec-6620-56368-0384.fits"
"65",26.0048602485129,96,"spec-6620-56368-0854.fits"
"66",26.0326598414253,66,"spec-6620-56368-0117.fits"
"67",26.0349763439734,1561,"spec-6620-56368-0544.fits"
"68",26.0444393882967,1383,"spec-6620-56368-0379.fits"
"69",26.0723343908645,399,"spec-6620-56368-0009.fits"
"70",26.0785811065482,1050,"spec-6620-56368-0740.fits"
"71",26.0861273622683,62,"spec-6620-56368-0090.fits"
"72",26.1400085210895,160,"spec-6620-56368-0620.fits"
"73",26.1485495977346,1544,"spec-6620-56368-0306.fits"
"74",26.1936313947841,1672,"spec-6620-56368-0972.fits"
"75",26.201544254089,422,"spec-6620-56368-0048.fits"
"76",26.2065077871464,1687,"spec-6620-56368-0832.fits"
"77",26.211751167357,2394,"spec-6620-56368-0828.fits"
"78",26.2499339368454,2360,"spec-6620-56368-0608.fits"
"79",26.265199814761,821,"spec-6620-56368-0697.fits"
"80",26.2688068411039,1622,"spec-6620-56368-0438.fits"
"81",26.2820420492472,611,"spec-6620-56368-0722.fits"
"82",26.2872361620262,513,"spec-6620-56368-0559.fits"
"83",26.2971068686848,2065,"spec-6620-56368-0293.fits"
"84",26.3015696032981,324,"spec-6620-56368-0300.fits"
"85",26.3028401854556,2305,"spec-6620-56368-0114.fits"
"86",26.3116797446604,1871,"spec-6620-56368-0378.fits"
"87",26.3252566469674,2389,"spec-6620-56368-0876.fits"
"88",26.3340123864068,340,"spec-6620-56368-0214.fits"
"89",26.3446380198031,1170,"spec-6620-56368-0026.fits"
"90",26.3580762413805,2316,"spec-6620-56368-0436.fits"
"91",26.3586124089466,657,"spec-6620-56368-0970.fits"
"92",26.3620407495833,514,"spec-6620-56368-0315.fits"
"93",26.3629278347351,2327,"spec-6620-56368-0008.fits"
"94",26.3644088617575,833,"spec-6620-56368-0068.fits"
"95",26.3816772788933,136,"spec-6620-56368-0548.fits"
"96",26.3920707624654,1241,"spec-6620-56368-0439.fits"
"97",26.4301304444844,300,"spec-6620-56368-0816.fits"
"98",26.4311627306356,94,"spec-6620-56368-0467.fits"
"99",26.4322048400852,24,"spec-6620-56368-0496.fits"
"100",26.4333895561958,495,"spec-6620-56368-0342.fits"
