"","distance","i","spectrumID"
"1",21.559191343103,1421,"spec-4496-55544-0042.fits"
"2",21.746849465645,1420,"spec-4496-55544-0366.fits"
"3",21.7492083052217,1368,"spec-4496-55544-0916.fits"
"4",22.0732098180834,37,"spec-4496-55544-0970.fits"
"5",22.15732058438,1430,"spec-4496-55544-0462.fits"
"6",22.2248215535597,83,"spec-4496-55544-0410.fits"
"7",22.6921049197874,1397,"spec-4496-55544-0300.fits"
"8",22.7868074056936,88,"spec-4496-55544-0404.fits"
"9",22.9676239669336,36,"spec-4496-55544-0652.fits"
"10",23.021943419495,1380,"spec-4496-55544-0880.fits"
"11",23.0267882282504,42,"spec-4496-55544-0548.fits"
"12",23.0845853509331,1379,"spec-4496-55544-0568.fits"
"13",23.0915199049784,1378,"spec-4496-55544-0800.fits"
"14",23.1529895752992,36,"spec-4496-55544-0946.fits"
"15",23.2571108255555,1663,"spec-4496-55544-0416.fits"
"16",23.3252829846358,30,"spec-4496-55544-0584.fits"
"17",23.4193933953204,88,"spec-4496-55544-0446.fits"
"18",23.4410183080617,1662,"spec-4496-55544-0126.fits"
"19",23.4514610240276,1346,"spec-4496-55544-0628.fits"
"20",23.5755035582053,1611,"spec-4496-55544-0550.fits"
"21",23.5889554957678,372,"spec-4496-55544-0734.fits"
"22",23.6847915665957,764,"spec-4496-55544-0306.fits"
"23",23.7214889904631,32,"spec-4496-55544-0932.fits"
"24",23.7804675301846,35,"spec-4496-55544-0914.fits"
"25",23.817685895532,1035,"spec-4496-55544-0066.fits"
"26",23.8201456676306,1901,"spec-4496-55544-0901.fits"
"27",23.823091509053,82,"spec-4496-55544-0381.fits"
"28",23.8254191465791,33,"spec-4496-55544-0538.fits"
"29",23.8549861225252,86,"spec-4496-55544-0150.fits"
"30",23.9192170521372,85,"spec-4496-55544-0334.fits"
"31",24.0991791375945,442,"spec-4496-55544-0948.fits"
"32",24.1348048870821,182,"spec-4496-55544-0746.fits"
"33",24.1850069894854,85,"spec-4496-55544-0184.fits"
"34",24.2563995509011,37,"spec-4496-55544-0817.fits"
"35",24.3002510750833,33,"spec-4496-55544-0552.fits"
"36",24.30048604138,84,"spec-4496-55544-0284.fits"
"37",24.303791306242,85,"spec-4496-55544-0178.fits"
"38",24.3170919991203,402,"spec-4496-55544-0654.fits"
"39",24.3345825530278,1610,"spec-4496-55544-0744.fits"
"40",24.3801146786934,742,"spec-4496-55544-0262.fits"
"41",24.3850835854717,35,"spec-4496-55544-0754.fits"
"42",24.4551137083562,1663,"spec-4496-55544-0234.fits"
"43",24.5261626745641,1379,"spec-4496-55544-0688.fits"
"44",24.6188010537824,1191,"spec-4496-55544-0488.fits"
"45",24.6663507055193,89,"spec-4496-55544-0396.fits"
"46",24.6681565984422,2120,"spec-4496-55544-0132.fits"
"47",24.7229460784581,2218,"spec-4496-55544-0706.fits"
"48",24.7531409600566,228,"spec-4496-55544-0354.fits"
"49",24.8058108701706,1162,"spec-4496-55544-0740.fits"
"50",24.867366130198,545,"spec-4496-55544-0669.fits"
"51",24.8927704546355,2180,"spec-4496-55544-0738.fits"
