"","distance","i","spectrumID"
"65",26.3232897761103,1013,"spec-4071-55660-0198.fits"
"66",26.3326492972302,450,"spec-4071-55660-0116.fits"
"67",26.3425878335446,1715,"spec-4071-55660-0070.fits"
"68",26.4082858831351,545,"spec-4071-55660-0996.fits"
"69",26.4088038784589,1175,"spec-4071-55660-0382.fits"
"70",26.413323857288,141,"spec-4071-55660-0458.fits"
"71",26.4461955413557,172,"spec-4071-55660-0728.fits"
"72",26.4531163552045,2292,"spec-4071-55660-0680.fits"
"73",26.476466617775,1854,"spec-4071-55660-0971.fits"
"74",26.5221667971052,337,"spec-4071-55660-0142.fits"
"75",26.5288397317245,26,"spec-4071-55660-0256.fits"
"76",26.5325716052234,228,"spec-4071-55660-0190.fits"
"77",26.5546318134138,1778,"spec-4071-55660-0307.fits"
"78",26.5610165343081,1090,"spec-4071-55660-0230.fits"
"79",26.5736976651558,1775,"spec-4071-55660-0318.fits"
"80",26.5974294714103,1538,"spec-4071-55660-0204.fits"
"81",26.6098673349747,182,"spec-4071-55660-0734.fits"
"82",26.6133725303239,123,"spec-4071-55660-0112.fits"
"83",26.6190836680313,1698,"spec-4071-55660-0266.fits"
"84",26.6199784044523,118,"spec-4071-55660-0080.fits"
"85",26.6428192720456,50,"spec-4071-55660-0470.fits"
"86",26.6633970687514,173,"spec-4071-55660-0694.fits"
"87",26.6872253559056,84,"spec-4071-55660-0128.fits"
"88",26.7600048435979,392,"spec-4071-55660-0424.fits"
"89",26.7607710263582,1054,"spec-4071-55660-0984.fits"
"90",26.7841646260083,1953,"spec-4071-55660-0056.fits"
"91",26.7909939346932,1776,"spec-4071-55660-0316.fits"
"92",26.8433332149174,2386,"spec-4071-55660-0258.fits"
"93",26.8643680272291,1940,"spec-4071-55660-0407.fits"
"94",26.8682845901268,78,"spec-4071-55660-0119.fits"
"95",26.8855146938482,35,"spec-4071-55660-0800.fits"
"96",26.8905893664625,1804,"spec-4071-55660-0408.fits"
"97",26.896570358137,84,"spec-4071-55660-0220.fits"
"98",26.9000250968158,2413,"spec-4071-55660-0466.fits"
"99",26.9097981304692,1837,"spec-4071-55660-0228.fits"
"100",26.9228330613303,990,"spec-4071-55660-0650.fits"
