"","distance","i","spectrumID"
"1",21.3813370016345,38,"spec-4219-55480-0968.fits"
"2",21.4013894647021,72,"spec-4219-55480-0006.fits"
"3",21.5693256965302,693,"spec-4219-55480-0802.fits"
"4",21.8168510118311,70,"spec-4219-55480-0114.fits"
"5",21.9991160500291,68,"spec-4219-55480-0138.fits"
"6",22.0932924992148,34,"spec-4219-55480-0518.fits"
"7",22.4749893383453,40,"spec-4219-55480-0834.fits"
"8",22.6811149486246,186,"spec-4219-55480-0560.fits"
"9",22.9791052852406,38,"spec-4219-55480-0912.fits"
"10",23.0636100675593,38,"spec-4219-55480-0530.fits"
"11",23.2390641854781,184,"spec-4219-55480-0548.fits"
"12",23.2657503854425,1381,"spec-4219-55480-0498.fits"
"13",23.6289915215291,1393,"spec-4219-55480-0610.fits"
"14",23.6458681702765,76,"spec-4219-55480-0452.fits"
"15",23.7491069999021,1659,"spec-4219-55480-0474.fits"
"16",23.8001637792707,184,"spec-4219-55480-0674.fits"
"17",23.9610882478679,186,"spec-4219-55480-0637.fits"
"18",23.980105140393,34,"spec-4219-55480-0526.fits"
"19",24.0038872708631,2030,"spec-4219-55480-0056.fits"
"20",24.1968151651122,1960,"spec-4219-55480-0042.fits"
"21",24.208956855584,11,"spec-4219-55480-0172.fits"
"22",24.3033000108414,1977,"spec-4219-55480-0938.fits"
"23",24.3683741007459,2046,"spec-4219-55480-0594.fits"
"24",24.3707353282396,267,"spec-4219-55480-0038.fits"
"25",24.3793852392361,2204,"spec-4219-55480-0268.fits"
"26",24.449538888354,42,"spec-4219-55480-0570.fits"
"27",24.7284062158116,2157,"spec-4219-55480-0324.fits"
"28",24.7440156053064,2248,"spec-4219-55480-0495.fits"
"29",24.756265199966,2219,"spec-4219-55480-0412.fits"
"30",24.7698888713188,171,"spec-4219-55480-0107.fits"
"31",24.7897353584554,766,"spec-4219-55480-0576.fits"
"32",24.8629703410686,856,"spec-4219-55480-0405.fits"
"33",24.9557559185474,1415,"spec-4219-55480-0402.fits"
"34",25.0404544733191,1042,"spec-4219-55480-0814.fits"
"35",25.1064967804915,835,"spec-4219-55480-0788.fits"
"36",25.1101176388033,1650,"spec-4219-55480-0826.fits"
"37",25.1137006159575,515,"spec-4219-55480-0150.fits"
"38",25.171320388316,223,"spec-4219-55480-0492.fits"
"39",25.1870613455096,216,"spec-4219-55480-0372.fits"
"40",25.1923742710228,40,"spec-4219-55480-0786.fits"
"41",25.2589597080984,60,"spec-4219-55480-0362.fits"
"42",25.260205964767,288,"spec-4219-55480-0512.fits"
"43",25.2637109171562,153,"spec-4219-55480-0015.fits"
"44",25.3961494898442,147,"spec-4219-55480-0532.fits"
"45",25.4053394555309,492,"spec-4219-55480-0642.fits"
"46",25.4149774325397,579,"spec-4219-55480-0742.fits"
"47",25.4784983106822,2174,"spec-4219-55480-0448.fits"
"48",25.4910892548569,653,"spec-4219-55480-0066.fits"
"49",25.4966948847628,859,"spec-4219-55480-0293.fits"
"50",25.5006969848177,2030,"spec-4219-55480-0146.fits"
"51",25.5433815227538,2213,"spec-4219-55480-0242.fits"
"52",25.5474147602526,2225,"spec-4219-55480-0956.fits"
"53",25.5530365889519,932,"spec-4219-55480-0479.fits"
"54",25.570319440767,1807,"spec-4219-55480-0792.fits"
"55",25.5876780439151,1163,"spec-4219-55480-0040.fits"
"56",25.6066627550542,68,"spec-4219-55480-0244.fits"
"57",25.6173189040037,965,"spec-4219-55480-0543.fits"
"58",25.7097830542697,1993,"spec-4219-55480-0442.fits"
"59",25.725528878068,74,"spec-4219-55480-0142.fits"
"60",25.7346280384048,221,"spec-4219-55480-0156.fits"
"61",25.7378069737088,2195,"spec-4219-55480-0476.fits"
"62",25.7538391664165,254,"spec-4219-55480-0520.fits"
