"","distance","i","spectrumID"
"1",21.412261001164,1401,"spec-5710-56658-0098.fits"
"2",21.5388771040056,1378,"spec-5710-56658-0072.fits"
"3",21.809256592574,8,"spec-5710-56658-0896.fits"
"4",21.847500414111,10,"spec-5710-56658-0982.fits"
"5",21.9126443660126,1412,"spec-5710-56658-0010.fits"
"6",22.064533693859,1355,"spec-5710-56658-0560.fits"
"7",22.0802486506776,64,"spec-5710-56658-0202.fits"
"8",22.2581989436841,8,"spec-5710-56658-0822.fits"
"9",22.4235954642547,1412,"spec-5710-56658-0006.fits"
"10",22.6432030323611,154,"spec-5710-56658-0624.fits"
"11",23.269620034728,65,"spec-5710-56658-0062.fits"
"12",23.2770725900071,1355,"spec-5710-56658-0916.fits"
"13",23.5523619311847,1644,"spec-5710-56658-0134.fits"
"14",23.5814678457347,7,"spec-5710-56658-0968.fits"
"15",23.6205296797483,161,"spec-5710-56658-0702.fits"
"16",23.6208713938448,210,"spec-5710-56658-0238.fits"
"17",23.736022195482,211,"spec-5710-56658-0286.fits"
"18",23.7504445160481,7,"spec-5710-56658-0988.fits"
"19",23.7770201889507,63,"spec-5710-56658-0266.fits"
"20",24.0004301386765,1644,"spec-5710-56658-0066.fits"
"21",24.0200461190969,575,"spec-5710-56658-0154.fits"
"22",24.023797024831,68,"spec-5710-56658-0040.fits"
"23",24.0380716333688,2175,"spec-5710-56658-0596.fits"
"24",24.2357488282169,165,"spec-5710-56658-0804.fits"
"25",24.3291778097669,213,"spec-5710-56658-0038.fits"
"26",24.3375066720406,1291,"spec-5710-56658-0686.fits"
"27",24.4219736134798,218,"spec-5710-56658-0274.fits"
"28",24.5025382880394,1413,"spec-5710-56658-0418.fits"
"29",24.5626789274432,517,"spec-5710-56658-0840.fits"
"30",24.6116343326957,490,"spec-5710-56658-0892.fits"
"31",24.7109786523503,208,"spec-5710-56658-0270.fits"
"32",24.7777739214982,209,"spec-5710-56658-0306.fits"
"33",24.7835599184023,64,"spec-5710-56658-0058.fits"
"34",24.8143071715331,1153,"spec-5710-56658-0188.fits"
"35",24.8978182809127,209,"spec-5710-56658-0162.fits"
"36",24.900209689594,150,"spec-5710-56658-0732.fits"
"37",24.9772697462144,578,"spec-5710-56658-0194.fits"
"38",25.0867539567126,1644,"spec-5710-56658-0018.fits"
"39",25.1426995579407,7,"spec-5710-56658-0572.fits"
"40",25.1792586704201,2169,"spec-5710-56658-0522.fits"
"41",25.2559915287908,197,"spec-5710-56658-0158.fits"
"42",25.2678860528774,156,"spec-5710-56658-0626.fits"
"43",25.2798512683985,1585,"spec-5710-56658-0338.fits"
"44",25.3493792277621,521,"spec-5710-56658-0656.fits"
"45",25.400969928577,789,"spec-5710-56658-0147.fits"
"46",25.4322067585243,77,"spec-5710-56658-0004.fits"
"47",25.4441764120884,750,"spec-5710-56658-0716.fits"
"48",25.4919587348259,58,"spec-5710-56658-0714.fits"
"49",25.5387335971494,63,"spec-5710-56658-0357.fits"
"50",25.6178973208135,1402,"spec-5710-56658-0838.fits"
"51",25.7304720189294,552,"spec-5710-56658-0680.fits"
"52",25.7389670106041,1576,"spec-5710-56658-0362.fits"
"53",25.7708394559953,481,"spec-5710-56658-0512.fits"
"54",25.771365442358,1722,"spec-5710-56658-0904.fits"
"55",25.7969345762803,419,"spec-5710-56658-0318.fits"
"56",25.830104547805,1639,"spec-5710-56658-0220.fits"
"57",25.8915279876992,2354,"spec-5710-56658-0504.fits"
"58",25.9173750647122,64,"spec-5710-56658-0252.fits"
"59",25.9238599949381,2336,"spec-5710-56658-0750.fits"
"60",25.9448535394049,13,"spec-5710-56658-0536.fits"
"61",25.9509372499457,2275,"spec-5710-56658-0198.fits"
"62",25.9926085693396,60,"spec-5710-56658-0156.fits"
"63",25.9980341619067,596,"spec-5710-56658-0936.fits"
"64",26.0516084922766,1879,"spec-5710-56658-0782.fits"
"65",26.1712318605928,1434,"spec-5710-56658-0246.fits"
"66",26.1716713378349,164,"spec-5710-56658-0846.fits"
"67",26.1786413673237,151,"spec-5710-56658-0678.fits"
"68",26.1884380452229,2195,"spec-5710-56658-0232.fits"
"69",26.2149557401353,117,"spec-5710-56658-0798.fits"
"70",26.2729882775858,268,"spec-5710-56658-0122.fits"
"71",26.2766253545443,886,"spec-5710-56658-0392.fits"
"72",26.3054508709279,217,"spec-5710-56658-0240.fits"
"73",26.3124441179542,1717,"spec-5710-56658-0394.fits"
"74",26.3198218285376,1545,"spec-5710-56658-0102.fits"
"75",26.3574882127248,1601,"spec-5710-56658-0495.fits"
"76",26.365639558857,1378,"spec-5710-56658-0262.fits"
"77",26.3870101863304,2157,"spec-5710-56658-0598.fits"
"78",26.3984168787581,99,"spec-5710-56658-0990.fits"
"79",26.4172764006701,760,"spec-5710-56658-0672.fits"
"80",26.437849150013,916,"spec-5710-56658-0762.fits"
"81",26.4547926812902,405,"spec-5710-56658-0718.fits"
"82",26.4548302767421,1608,"spec-5710-56658-0442.fits"
"83",26.4548375774789,7,"spec-5710-56658-0690.fits"
"84",26.4796389129097,1801,"spec-5710-56658-0781.fits"
"85",26.4844970195293,2250,"spec-5710-56658-0519.fits"
"86",26.4920404502878,1845,"spec-5710-56658-0189.fits"
"87",26.5091713070915,219,"spec-5710-56658-0894.fits"
"88",26.5196490344673,1749,"spec-5710-56658-0192.fits"
"89",26.5368387676336,1847,"spec-5710-56658-0070.fits"
"90",26.5478558313155,832,"spec-5710-56658-0618.fits"
"91",26.5497580695585,6,"spec-5710-56658-0966.fits"
"92",26.5502017067389,1899,"spec-5710-56658-0515.fits"
"93",26.6312104357492,1376,"spec-5710-56658-0358.fits"
"94",26.6332048013134,2380,"spec-5710-56658-0538.fits"
"95",26.6590238476478,2161,"spec-5710-56658-0770.fits"
"96",26.6706746893373,2346,"spec-5710-56658-0833.fits"
"97",26.6729112883498,1474,"spec-5710-56658-0494.fits"
"98",26.7212900965446,1035,"spec-5710-56658-0728.fits"
"99",26.7233762177623,2191,"spec-5710-56658-0052.fits"
"100",26.7237519504781,141,"spec-5710-56658-0622.fits"
