"","distance","i","spectrumID"
"1",21.2788739701611,1461,"spec-5066-55749-0500.fits"
"2",22.1840096853163,75,"spec-5066-55749-0348.fits"
"3",22.2077326885333,32,"spec-5066-55749-0902.fits"
"4",22.5395624147308,34,"spec-5066-55749-0706.fits"
"5",22.6260717762267,218,"spec-5066-55749-0482.fits"
"6",22.6863179818293,218,"spec-5066-55749-0106.fits"
"7",22.7848024085653,76,"spec-5066-55749-0414.fits"
"8",22.7856775206903,1370,"spec-5066-55749-0905.fits"
"9",22.9499868743018,220,"spec-5066-55749-0324.fits"
"10",23.0266574282257,179,"spec-5066-55749-0686.fits"
"11",23.2970640458271,1346,"spec-5066-55749-0885.fits"
"12",23.3311910487828,30,"spec-5066-55749-0880.fits"
"13",23.3607096138413,1348,"spec-5066-55749-0560.fits"
"14",23.3773485269972,178,"spec-5066-55749-0942.fits"
"15",23.3814367909428,221,"spec-5066-55749-0408.fits"
"16",23.3876072268183,1739,"spec-5066-55749-0332.fits"
"17",23.4042349795155,34,"spec-5066-55749-0960.fits"
"18",23.4369372945165,33,"spec-5066-55749-0850.fits"
"19",23.5271072672601,76,"spec-5066-55749-0142.fits"
"20",23.5772364525078,74,"spec-5066-55749-0046.fits"
"21",23.7090445553037,218,"spec-5066-55749-0228.fits"
"22",23.7554363205917,32,"spec-5066-55749-0632.fits"
"23",23.7849969276908,1346,"spec-5066-55749-0934.fits"
"24",23.9862578512327,177,"spec-5066-55749-0544.fits"
"25",24.0280740143896,31,"spec-5066-55749-0762.fits"
"26",24.1091486720207,723,"spec-5066-55749-0798.fits"
"27",24.1377099705998,1370,"spec-5066-55749-0892.fits"
"28",24.1529653247816,840,"spec-5066-55749-0398.fits"
"29",24.2295009703741,217,"spec-5066-55749-0090.fits"
"30",24.2465159868288,1973,"spec-5066-55749-0912.fits"
"31",24.2693886917924,218,"spec-5066-55749-0096.fits"
"32",24.2851134898956,2285,"spec-5066-55749-0016.fits"
"33",24.3050821826754,1254,"spec-5066-55749-0938.fits"
"34",24.344465201925,1349,"spec-5066-55749-0958.fits"
"35",24.3511168841095,30,"spec-5066-55749-0554.fits"
"36",24.3683454184355,2143,"spec-5066-55749-0470.fits"
"37",24.3737870721538,716,"spec-5066-55749-0650.fits"
"38",24.3963749226701,221,"spec-5066-55749-0282.fits"
"39",24.4143331828407,2150,"spec-5066-55749-0421.fits"
"40",24.4205932953276,669,"spec-5066-55749-0312.fits"
"41",24.5194015366971,761,"spec-5066-55749-0794.fits"
"42",24.548427341016,223,"spec-5066-55749-0137.fits"
"43",24.5897568658112,72,"spec-5066-55749-0140.fits"
"44",24.5925578011764,2198,"spec-5066-55749-0726.fits"
"45",24.703334397703,1371,"spec-5066-55749-0778.fits"
"46",24.8120481353446,2198,"spec-5066-55749-0820.fits"
"47",24.8282965873333,37,"spec-5066-55749-0514.fits"
"48",24.9127379123728,1611,"spec-5066-55749-0691.fits"
"49",24.9250208949899,989,"spec-5066-55749-0833.fits"
"50",24.9392121774404,174,"spec-5066-55749-0805.fits"
"51",24.9405867567525,1755,"spec-5066-55749-0290.fits"
"52",25.0287631314138,635,"spec-5066-55749-0978.fits"
"53",25.0297139400906,586,"spec-5066-55749-0444.fits"
"54",25.0661468813026,1372,"spec-5066-55749-0812.fits"
"55",25.0822131488986,718,"spec-5066-55749-0191.fits"
"56",25.1605331145443,2148,"spec-5066-55749-0488.fits"
"57",25.2122512628803,2068,"spec-5066-55749-0166.fits"
"58",25.2376699336489,177,"spec-5066-55749-0542.fits"
"59",25.2611928856759,1015,"spec-5066-55749-0792.fits"
"60",25.2756669405274,2132,"spec-5066-55749-0417.fits"
"61",25.3002577235914,2238,"spec-5066-55749-0262.fits"
"62",25.3019302715374,2035,"spec-5066-55749-0128.fits"
"63",25.302746965424,30,"spec-5066-55749-0988.fits"
"64",25.3076289675965,1439,"spec-5066-55749-0124.fits"
"65",25.3169434222558,2114,"spec-5066-55749-0446.fits"
"66",25.3489954340356,1880,"spec-5066-55749-0026.fits"
"67",25.3633918960186,2249,"spec-5066-55749-0014.fits"
"68",25.4113070011138,2374,"spec-5066-55749-0440.fits"
"69",25.4175202127015,1369,"spec-5066-55749-0648.fits"
"70",25.4316614999483,559,"spec-5066-55749-0661.fits"
"71",25.4349960888492,2090,"spec-5066-55749-0981.fits"
"72",25.4384016047576,396,"spec-5066-55749-0136.fits"
"73",25.4522460754866,94,"spec-5066-55749-0984.fits"
"74",25.4722358777767,2276,"spec-5066-55749-0247.fits"
"75",25.5012471077291,1034,"spec-5066-55749-0838.fits"
"76",25.5258900072881,36,"spec-5066-55749-0688.fits"
"77",25.701090928534,1836,"spec-5066-55749-0748.fits"
"78",25.716164112788,220,"spec-5066-55749-0286.fits"
"79",25.7333061813546,154,"spec-5066-55749-0656.fits"
"80",25.772142662691,581,"spec-5066-55749-0520.fits"
"81",25.7839977683542,2129,"spec-5066-55749-0448.fits"
"82",25.7877522519118,1798,"spec-5066-55749-0024.fits"
"83",25.7998120988128,2240,"spec-5066-55749-0318.fits"
"84",25.8070811888896,1806,"spec-5066-55749-0376.fits"
"85",25.8128867205811,2339,"spec-5066-55749-0864.fits"
