"","distance","i","spectrumID"
"1",22.1634863625169,45,"spec-3931-55350-0632.fits"
"2",22.3786093746192,50,"spec-3931-55350-0552.fits"
"3",22.5084479943194,41,"spec-3931-55350-0996.fits"
"4",22.8201002629265,63,"spec-3931-55350-0020.fits"
"5",22.8958903176882,45,"spec-3931-55350-0948.fits"
"6",22.9961829636218,209,"spec-3931-55350-0016.fits"
"7",23.0503179677098,189,"spec-3931-55350-0928.fits"
"8",23.5784443164596,46,"spec-3931-55350-0566.fits"
"9",23.6295795018087,42,"spec-3931-55350-0894.fits"
"10",23.896878790713,1357,"spec-3931-55350-0707.fits"
"11",24.1552137421216,43,"spec-3931-55350-0975.fits"
"12",24.4337806778301,1572,"spec-3931-55350-0908.fits"
"13",24.5648185911948,1141,"spec-3931-55350-0074.fits"
"14",24.6491393085981,525,"spec-3931-55350-0784.fits"
"15",24.671788641844,398,"spec-3931-55350-0056.fits"
"16",24.7728037800383,215,"spec-3931-55350-0346.fits"
"17",24.7960554196641,43,"spec-3931-55350-0526.fits"
"18",24.8869449243425,583,"spec-3931-55350-0690.fits"
"19",24.9204157071972,100,"spec-3931-55350-0618.fits"
"20",25.0514570905059,300,"spec-3931-55350-0572.fits"
"21",25.1195413143161,62,"spec-3931-55350-0422.fits"
"22",25.13716173977,62,"spec-3931-55350-0458.fits"
"23",25.1932664717057,1354,"spec-3931-55350-0662.fits"
"24",25.2457761265288,360,"spec-3931-55350-0562.fits"
"25",25.382175404651,1356,"spec-3931-55350-0952.fits"
"26",25.4259902309297,198,"spec-3931-55350-0134.fits"
"27",25.452749240674,60,"spec-3931-55350-0258.fits"
"28",25.5055487796226,411,"spec-3931-55350-0399.fits"
"29",25.6149870975301,208,"spec-3931-55350-0480.fits"
"30",25.6162574796536,1042,"spec-3931-55350-0172.fits"
"31",25.6383111572413,526,"spec-3931-55350-0924.fits"
"32",25.7693221168186,50,"spec-3931-55350-0838.fits"
"33",25.7776875605394,1228,"spec-3931-55350-0913.fits"
"34",25.8830252161161,801,"spec-3931-55350-0888.fits"
"35",25.8999597309552,1853,"spec-3931-55350-0182.fits"
"36",25.917822566581,586,"spec-3931-55350-0382.fits"
"37",25.9189012037821,2310,"spec-3931-55350-0832.fits"
"38",25.9272402500145,45,"spec-3931-55350-0642.fits"
"39",25.9323007996425,1695,"spec-3931-55350-0148.fits"
"40",25.9665611872256,664,"spec-3931-55350-0420.fits"
"41",25.9912556374557,9,"spec-3931-55350-0640.fits"
"42",25.9926699121235,399,"spec-3931-55350-0756.fits"
"43",26.001607398364,674,"spec-3931-55350-0753.fits"
"44",26.0606422789075,636,"spec-3931-55350-0536.fits"
"45",26.0687242336943,193,"spec-3931-55350-0804.fits"
"46",26.0716182700829,2263,"spec-3931-55350-0220.fits"
"47",26.0770804509957,2264,"spec-3931-55350-0136.fits"
"48",26.1302226159948,65,"spec-3931-55350-0427.fits"
"49",26.1406186173337,88,"spec-3931-55350-0194.fits"
"50",26.149989758273,221,"spec-3931-55350-0210.fits"
"51",26.1532334716625,1381,"spec-3931-55350-0960.fits"
"52",26.1988903782741,119,"spec-3931-55350-0554.fits"
"53",26.2007311601951,209,"spec-3931-55350-0180.fits"
"54",26.2067128931323,75,"spec-3931-55350-0818.fits"
"55",26.2614339448564,581,"spec-3931-55350-0689.fits"
"56",26.3194418307862,635,"spec-3931-55350-0334.fits"
"57",26.3290807299767,1378,"spec-3931-55350-0813.fits"
"58",26.3985401738563,218,"spec-3931-55350-0472.fits"
"59",26.4053332042313,10,"spec-3931-55350-0700.fits"
"60",26.419009935809,44,"spec-3931-55350-0638.fits"
"61",26.4230435432513,60,"spec-3931-55350-0076.fits"
"62",26.4673900384001,506,"spec-3931-55350-0186.fits"
"63",26.4703980253933,640,"spec-3931-55350-0198.fits"
"64",26.5363056805635,1208,"spec-3931-55350-0596.fits"
"65",26.5398563800474,584,"spec-3931-55350-0656.fits"
"66",26.5736482497144,518,"spec-3931-55350-0622.fits"
"67",26.5792287671451,1399,"spec-3931-55350-0400.fits"
"68",26.5819677466152,201,"spec-3931-55350-0819.fits"
"69",26.6314535287246,185,"spec-3931-55350-0610.fits"
"70",26.6549530530212,305,"spec-3931-55350-0860.fits"
"71",26.6923724929773,1374,"spec-3931-55350-0262.fits"
"72",26.7230528589708,918,"spec-3931-55350-0586.fits"
"73",26.7274252926032,643,"spec-3931-55350-0096.fits"
"74",26.7312285770756,1373,"spec-3931-55350-0874.fits"
"75",26.7349955683003,212,"spec-3931-55350-0222.fits"
"76",26.7375647662142,80,"spec-3931-55350-0848.fits"
"77",26.7457074798188,194,"spec-3931-55350-0306.fits"
"78",26.7688099797495,214,"spec-3931-55350-0590.fits"
"79",26.773042681234,60,"spec-3931-55350-0366.fits"
"80",26.7877468848528,1363,"spec-3931-55350-0698.fits"
"81",26.7879928566961,205,"spec-3931-55350-0734.fits"
"82",26.7996639377613,2130,"spec-3931-55350-0822.fits"
"83",26.8247994342981,650,"spec-3931-55350-0128.fits"
"84",26.8510099686199,1378,"spec-3931-55350-0918.fits"
"85",26.855667720802,317,"spec-3931-55350-0112.fits"
"86",26.875501760119,624,"spec-3931-55350-0512.fits"
"87",26.9353614014423,210,"spec-3931-55350-0086.fits"
"88",26.9579099134818,312,"spec-3931-55350-0726.fits"
"89",26.9607758073093,82,"spec-3931-55350-0263.fits"
"90",26.9684760320425,149,"spec-3931-55350-0794.fits"
"91",26.9763572949408,1028,"spec-3931-55350-0042.fits"
"92",26.9810872936888,1955,"spec-3931-55350-1000.fits"
"93",26.983072043391,1965,"spec-3931-55350-0097.fits"
"94",27.0009574934549,1179,"spec-3931-55350-0380.fits"
"95",27.0103716555201,477,"spec-3931-55350-0578.fits"
"96",27.020358414524,690,"spec-3931-55350-0830.fits"
"97",27.0270376047339,357,"spec-3931-55350-0038.fits"
"98",27.0283730626033,505,"spec-3931-55350-0270.fits"
"99",27.031391612948,994,"spec-3931-55350-0388.fits"
"100",27.0578532361436,1354,"spec-3931-55350-0658.fits"
