"","distance","i","spectrumID"
"1",22.4361273153527,31,"spec-5656-55940-0568.fits"
"2",22.5297123958011,83,"spec-5656-55940-0116.fits"
"3",22.6263949326432,84,"spec-5656-55940-0324.fits"
"4",22.6807623915322,28,"spec-5656-55940-0954.fits"
"5",22.7459891383923,28,"spec-5656-55940-0586.fits"
"6",23.195888610873,31,"spec-5656-55940-0615.fits"
"7",23.432595173214,33,"spec-5656-55940-0992.fits"
"8",23.474978907971,714,"spec-5656-55940-0448.fits"
"9",23.5813138045612,32,"spec-5656-55940-0826.fits"
"10",23.7563118384443,29,"spec-5656-55940-0914.fits"
"11",23.7814438730429,82,"spec-5656-55940-0037.fits"
"12",23.9488651771017,1287,"spec-5656-55940-0652.fits"
"13",23.9632735457665,718,"spec-5656-55940-0180.fits"
"14",23.9695945720693,176,"spec-5656-55940-0916.fits"
"15",23.9982470003306,78,"spec-5656-55940-0262.fits"
"16",24.0108927202176,30,"spec-5656-55940-0597.fits"
"17",24.1879299648304,32,"spec-5656-55940-0770.fits"
"18",24.2063460718542,181,"spec-5656-55940-0678.fits"
"19",24.2099676731814,596,"spec-5656-55940-0378.fits"
"20",24.2452226912714,29,"spec-5656-55940-0825.fits"
"21",24.2890797260128,1755,"spec-5656-55940-0028.fits"
"22",24.3654009654163,228,"spec-5656-55940-0310.fits"
"23",24.5762424967476,29,"spec-5656-55940-0800.fits"
"24",24.6764145869695,244,"spec-5656-55940-0886.fits"
"25",24.692573048502,1428,"spec-5656-55940-0442.fits"
"26",24.7517570991514,1940,"spec-5656-55940-0270.fits"
"27",24.7928251717593,1920,"spec-5656-55940-0994.fits"
"28",24.8218248987759,440,"spec-5656-55940-0680.fits"
"29",24.8745278634944,29,"spec-5656-55940-0612.fits"
"30",24.9159966658552,663,"spec-5656-55940-0790.fits"
"31",24.9543751010018,1637,"spec-5656-55940-0367.fits"
"32",25.0004879537311,475,"spec-5656-55940-0204.fits"
"33",25.0582712807808,240,"spec-5656-55940-0092.fits"
"34",25.0789605946303,775,"spec-5656-55940-0284.fits"
"35",25.1064934107356,301,"spec-5656-55940-0736.fits"
"36",25.1693706277625,177,"spec-5656-55940-0794.fits"
"37",25.192573531348,137,"spec-5656-55940-0942.fits"
"38",25.2519654802911,190,"spec-5656-55940-0344.fits"
"39",25.3099039246417,28,"spec-5656-55940-0514.fits"
"40",25.3971294317959,634,"spec-5656-55940-0668.fits"
"41",25.4022027415999,1207,"spec-5656-55940-0562.fits"
"42",25.439640868712,1970,"spec-5656-55940-0468.fits"
"43",25.5363080356947,237,"spec-5656-55940-0546.fits"
"44",25.5588691371882,551,"spec-5656-55940-0296.fits"
"45",25.5772564316368,1801,"spec-5656-55940-0875.fits"
"46",25.6065326593807,2008,"spec-5656-55940-0946.fits"
"47",25.6329001160655,84,"spec-5656-55940-0132.fits"
"48",25.6514729233388,229,"spec-5656-55940-0328.fits"
"49",25.7156455282072,1910,"spec-5656-55940-0984.fits"
"50",25.7480032138259,33,"spec-5656-55940-0832.fits"
"51",25.7826428496991,2137,"spec-5656-55940-0346.fits"
"52",25.81502048943,253,"spec-5656-55940-0582.fits"
"53",25.8155139850756,1879,"spec-5656-55940-0922.fits"
"54",25.8264050170856,35,"spec-5656-55940-0774.fits"
"55",25.8413293520831,1038,"spec-5656-55940-0124.fits"
"56",25.8855871579079,138,"spec-5656-55940-0924.fits"
"57",25.8867859069562,1666,"spec-5656-55940-0544.fits"
"58",25.8947504350097,2273,"spec-5656-55940-0162.fits"
"59",25.9003271641855,1903,"spec-5656-55940-0929.fits"
"60",25.9195263513675,27,"spec-5656-55940-0638.fits"
"61",25.9229530553115,221,"spec-5656-55940-0128.fits"
"62",25.9378554414941,1966,"spec-5656-55940-0498.fits"
"63",25.9547228482761,2118,"spec-5656-55940-0940.fits"
"64",25.9584139685678,2286,"spec-5656-55940-0362.fits"
"65",25.9738467795018,242,"spec-5656-55940-0862.fits"
"66",25.9863862362331,31,"spec-5656-55940-0184.fits"
"67",25.9985523410913,562,"spec-5656-55940-0404.fits"
"68",25.9995293660498,951,"spec-5656-55940-0178.fits"
"69",26.0130832784986,1878,"spec-5656-55940-0960.fits"
"70",26.0152621135563,2116,"spec-5656-55940-0083.fits"
"71",26.0450260858306,1525,"spec-5656-55940-0804.fits"
"72",26.0707959545025,516,"spec-5656-55940-0880.fits"
"73",26.1234809192098,584,"spec-5656-55940-0478.fits"
"74",26.1362231691882,2117,"spec-5656-55940-0572.fits"
"75",26.153113600614,345,"spec-5656-55940-0950.fits"
"76",26.1610977890722,2128,"spec-5656-55940-0222.fits"
"77",26.1700043085666,1927,"spec-5656-55940-0080.fits"
"78",26.1703010416173,1732,"spec-5656-55940-0368.fits"
"79",26.1949264334357,1793,"spec-5656-55940-0570.fits"
"80",26.2396575503961,125,"spec-5656-55940-0722.fits"
"81",26.2562865709937,2114,"spec-5656-55940-0264.fits"
"82",26.2757893170385,145,"spec-5656-55940-0112.fits"
"83",26.289702326194,1561,"spec-5656-55940-0738.fits"
"84",26.3113311554189,74,"spec-5656-55940-0316.fits"
"85",26.3639708937574,2282,"spec-5656-55940-0934.fits"
"86",26.3896328154588,2,"spec-5656-55940-0308.fits"
"87",26.3909515886743,191,"spec-5656-55940-0380.fits"
"88",26.4130772048053,247,"spec-5656-55940-0148.fits"
"89",26.4638676225361,273,"spec-5656-55940-0480.fits"
"90",26.4878227703909,545,"spec-5656-55940-0590.fits"
"91",26.490378734645,1843,"spec-5656-55940-0304.fits"
"92",26.4974184523862,2068,"spec-5656-55940-0891.fits"
"93",26.5131362830708,29,"spec-5656-55940-0520.fits"
"94",26.5321724104999,299,"spec-5656-55940-0438.fits"
"95",26.5341400846103,1849,"spec-5656-55940-0166.fits"
"96",26.5964156247251,299,"spec-5656-55940-0930.fits"
"97",26.6361986307163,1794,"spec-5656-55940-0648.fits"
"98",26.6673498919212,793,"spec-5656-55940-0054.fits"
"99",26.7159402981642,551,"spec-5656-55940-0726.fits"
"100",26.7185351097475,241,"spec-5656-55940-0872.fits"
