"","distance","i","spectrumID"
"1",21.717069235409,1353,"spec-6660-56370-0596.fits"
"2",21.9179496930177,1332,"spec-6660-56370-0956.fits"
"3",22.058792803542,21,"spec-6660-56370-0922.fits"
"4",22.5543423449809,1545,"spec-6660-56370-0762.fits"
"5",22.5577161801947,1654,"spec-6660-56370-0456.fits"
"6",22.8843065049864,22,"spec-6660-56370-0960.fits"
"7",22.9075079975817,881,"spec-6660-56370-0216.fits"
"8",22.9160355869568,221,"spec-6660-56370-0204.fits"
"9",23.0899191409056,1535,"spec-6660-56370-0728.fits"
"10",23.1650334882727,866,"spec-6660-56370-0068.fits"
"11",23.1871791401204,73,"spec-6660-56370-0364.fits"
"12",23.440056305822,22,"spec-6660-56370-0718.fits"
"13",23.5676688166541,168,"spec-6660-56370-0590.fits"
"14",23.7090749465554,1652,"spec-6660-56370-0270.fits"
"15",23.7192898065624,202,"spec-6660-56370-0118.fits"
"16",23.7329119819419,1365,"spec-6660-56370-0634.fits"
"17",23.8180516700427,90,"spec-6660-56370-0082.fits"
"18",23.8492567308625,23,"spec-6660-56370-0550.fits"
"19",23.8800269932251,1466,"spec-6660-56370-1000.fits"
"20",23.916842096992,21,"spec-6660-56370-0526.fits"
"21",23.9317557110279,77,"spec-6660-56370-0198.fits"
"22",23.9490919206337,167,"spec-6660-56370-0793.fits"
"23",24.085086284329,853,"spec-6660-56370-0025.fits"
"24",24.0882544027253,1596,"spec-6660-56370-0894.fits"
"25",24.2524992835668,2086,"spec-6660-56370-0362.fits"
"26",24.3529718954905,21,"spec-6660-56370-0950.fits"
"27",24.3707389331283,19,"spec-6660-56370-0740.fits"
"28",24.4107649918954,1953,"spec-6660-56370-0430.fits"
"29",24.4231477121033,172,"spec-6660-56370-0742.fits"
"30",24.4900333057662,77,"spec-6660-56370-0395.fits"
"31",24.5016282659848,2228,"spec-6660-56370-0054.fits"
"32",24.5830807418973,14,"spec-6660-56370-0574.fits"
"33",24.5934024236521,618,"spec-6660-56370-0224.fits"
"34",24.6687428309896,2204,"spec-6660-56370-0088.fits"
"35",24.6820173575504,604,"spec-6660-56370-0100.fits"
"36",24.7038216203992,148,"spec-6660-56370-0178.fits"
"37",24.708498670052,1286,"spec-6660-56370-0474.fits"
"38",24.8699386811287,1189,"spec-6660-56370-0492.fits"
"39",24.9156337135827,603,"spec-6660-56370-0210.fits"
