"","distance","i","spectrumID"
"1",21.7320784492029,24,"spec-6751-56368-0502.fits"
"2",21.8816568086922,57,"spec-6751-56368-0276.fits"
"3",22.0711041631806,1405,"spec-6751-56368-0214.fits"
"4",22.3958301220156,1369,"spec-6751-56368-0778.fits"
"5",22.4527271196292,67,"spec-6751-56368-0060.fits"
"6",22.4555360048375,68,"spec-6751-56368-0347.fits"
"7",22.8189950722739,823,"spec-6751-56368-0858.fits"
"8",22.9087344701123,1647,"spec-6751-56368-0402.fits"
"9",22.959566338133,174,"spec-6751-56368-0469.fits"
"10",22.9871734104041,1629,"spec-6751-56368-0570.fits"
"11",23.1312296876054,67,"spec-6751-56368-0216.fits"
"12",23.1521487026333,1369,"spec-6751-56368-0852.fits"
"13",23.2718846350965,72,"spec-6751-56368-0366.fits"
"14",23.3526656891119,69,"spec-6751-56368-0476.fits"
"15",23.411325344826,72,"spec-6751-56368-0456.fits"
"16",23.6244025250371,22,"spec-6751-56368-0828.fits"
"17",23.6272598801986,1646,"spec-6751-56368-0496.fits"
"18",23.7018986517934,533,"spec-6751-56368-0786.fits"
"19",23.7263504519245,69,"spec-6751-56368-0460.fits"
"20",23.7744000533076,1493,"spec-6751-56368-0718.fits"
"21",23.8578478055252,1516,"spec-6751-56368-0600.fits"
"22",23.8796101776232,171,"spec-6751-56368-0617.fits"
"23",23.900941324826,23,"spec-6751-56368-0846.fits"
"24",23.9986382252866,213,"spec-6751-56368-0042.fits"
"25",24.0426647880738,70,"spec-6751-56368-0178.fits"
"26",24.0778470041667,175,"spec-6751-56368-0700.fits"
"27",24.1275732070969,1602,"spec-6751-56368-0988.fits"
"28",24.2105882754005,1790,"spec-6751-56368-0378.fits"
"29",24.2224714875192,1108,"spec-6751-56368-0712.fits"
"30",24.2404070460679,69,"spec-6751-56368-0242.fits"
"31",24.2676949345041,23,"spec-6751-56368-0980.fits"
"32",24.3973711295612,629,"spec-6751-56368-0472.fits"
"33",24.4394625445573,1334,"spec-6751-56368-0062.fits"
"34",24.516338986726,68,"spec-6751-56368-0124.fits"
"35",24.5700421018773,23,"spec-6751-56368-0582.fits"
