"","distance","i","spectrumID"
"1",21.7521803860614,30,"spec-5343-55999-0962.fits"
"2",21.9285462085035,27,"spec-5343-55999-0625.fits"
"3",22.1405172425248,684,"spec-5343-55999-0445.fits"
"4",22.2972214072578,24,"spec-5343-55999-0506.fits"
"5",22.3050233038213,1360,"spec-5343-55999-0670.fits"
"6",22.3834741848078,28,"spec-5343-55999-0596.fits"
"7",22.5545748294319,1236,"spec-5343-55999-0429.fits"
"8",22.8837885964378,1712,"spec-5343-55999-0838.fits"
"9",23.1138119033746,173,"spec-5343-55999-0896.fits"
"10",23.1939173884662,26,"spec-5343-55999-0904.fits"
"11",23.3682600847888,28,"spec-5343-55999-0888.fits"
"12",23.3800232057832,1065,"spec-5343-55999-0666.fits"
"13",23.4413153025238,26,"spec-5343-55999-0657.fits"
"14",23.4781405269354,2114,"spec-5343-55999-0804.fits"
"15",23.4900019289217,1602,"spec-5343-55999-0814.fits"
"16",23.6649463487635,1501,"spec-5343-55999-0656.fits"
"17",23.7168511043451,170,"spec-5343-55999-0624.fits"
"18",23.7272188344632,1910,"spec-5343-55999-0202.fits"
"19",23.8326022996756,2080,"spec-5343-55999-0633.fits"
"20",23.886758752799,86,"spec-5343-55999-0188.fits"
"21",23.893950552344,236,"spec-5343-55999-0486.fits"
"22",24.069969759432,1877,"spec-5343-55999-0632.fits"
"23",24.3121490672848,28,"spec-5343-55999-0954.fits"
"24",24.3257273526596,2153,"spec-5343-55999-0661.fits"
"25",24.3521829411358,27,"spec-5343-55999-0968.fits"
"26",24.4082516213332,85,"spec-5343-55999-0410.fits"
"27",24.418125312165,87,"spec-5343-55999-0246.fits"
"28",24.4269359712803,27,"spec-5343-55999-0578.fits"
"29",24.4624091304961,1914,"spec-5343-55999-0536.fits"
"30",24.5216850704481,111,"spec-5343-55999-0842.fits"
"31",24.5413861340787,2140,"spec-5343-55999-0003.fits"
"32",24.565639506031,599,"spec-5343-55999-0388.fits"
"33",24.6078314172016,169,"spec-5343-55999-0588.fits"
"34",24.6238960331731,2094,"spec-5343-55999-0698.fits"
"35",24.7045013963814,28,"spec-5343-55999-0737.fits"
"36",24.7636146063849,589,"spec-5343-55999-0912.fits"
"37",24.848095829289,87,"spec-5343-55999-0370.fits"
"38",24.8665296968849,1018,"spec-5343-55999-0932.fits"
"39",24.8675051040776,727,"spec-5343-55999-0140.fits"
"40",24.9011906178046,84,"spec-5343-55999-0470.fits"
"41",24.9591358294475,89,"spec-5343-55999-0008.fits"
"42",25.003788477818,295,"spec-5343-55999-0834.fits"
