"","distance","i","spectrumID"
"1",21.6008239146938,1622,"spec-5493-56009-0658.fits"
"2",21.9033935156367,26,"spec-5493-56009-0616.fits"
"3",22.1045645253322,1336,"spec-5493-56009-0838.fits"
"4",22.1820391563154,72,"spec-5493-56009-0380.fits"
"5",22.2873899733824,73,"spec-5493-56009-0020.fits"
"6",22.3511022827165,1370,"spec-5493-56009-0978.fits"
"7",22.453650381981,1418,"spec-5493-56009-0048.fits"
"8",22.517799855983,27,"spec-5493-56009-0542.fits"
"9",22.5650637728093,74,"spec-5493-56009-0412.fits"
"10",22.565965128752,220,"spec-5493-56009-0330.fits"
"11",22.5995255732692,25,"spec-5493-56009-0910.fits"
"12",22.6429678398662,227,"spec-5493-56009-0032.fits"
"13",22.7260336888062,24,"spec-5493-56009-0894.fits"
"14",22.8007699837292,26,"spec-5493-56009-0636.fits"
"15",22.9088636592708,24,"spec-5493-56009-0527.fits"
"16",22.956690236987,25,"spec-5493-56009-0512.fits"
"17",22.9610012759643,71,"spec-5493-56009-0006.fits"
"18",23.0725083411257,75,"spec-5493-56009-0418.fits"
"19",23.0845533089694,27,"spec-5493-56009-0778.fits"
"20",23.0845812260772,170,"spec-5493-56009-0898.fits"
"21",23.2215553538382,23,"spec-5493-56009-0570.fits"
"22",23.3014646361348,619,"spec-5493-56009-0890.fits"
"23",23.3137130360626,26,"spec-5493-56009-0619.fits"
"24",23.3579808855322,169,"spec-5493-56009-0972.fits"
"25",23.4526580510526,508,"spec-5493-56009-0534.fits"
"26",23.4745562228708,27,"spec-5493-56009-0896.fits"
"27",23.4804858173063,225,"spec-5493-56009-0374.fits"
"28",23.4842166207369,168,"spec-5493-56009-0674.fits"
"29",23.5192541193743,520,"spec-5493-56009-0553.fits"
"30",23.5207226620791,75,"spec-5493-56009-0458.fits"
"31",23.5361802063202,1411,"spec-5493-56009-0038.fits"
"32",23.6348901763644,25,"spec-5493-56009-0846.fits"
"33",23.6495902029713,171,"spec-5493-56009-0821.fits"
"34",23.6806969269534,25,"spec-5493-56009-0700.fits"
"35",23.6960830869758,22,"spec-5493-56009-0606.fits"
"36",23.7270459924782,170,"spec-5493-56009-0852.fits"
"37",23.7329402337729,220,"spec-5493-56009-0167.fits"
"38",23.8405089736844,18,"spec-5493-56009-0568.fits"
"39",23.8526156281443,73,"spec-5493-56009-0064.fits"
"40",23.8645218777522,24,"spec-5493-56009-0682.fits"
"41",23.8826051854257,73,"spec-5493-56009-0212.fits"
"42",23.9668981450034,169,"spec-5493-56009-0660.fits"
"43",24.0224299433783,221,"spec-5493-56009-0382.fits"
"44",24.0348154316127,175,"spec-5493-56009-0814.fits"
"45",24.0861107173849,25,"spec-5493-56009-0659.fits"
"46",24.1596861000605,169,"spec-5493-56009-0610.fits"
"47",24.1646523521926,1384,"spec-5493-56009-0284.fits"
"48",24.1749738203656,23,"spec-5493-56009-0524.fits"
"49",24.1941784458853,28,"spec-5493-56009-0774.fits"
"50",24.1973331996402,152,"spec-5493-56009-0669.fits"
"51",24.2502224469204,1853,"spec-5493-56009-0644.fits"
"52",24.3317234501361,22,"spec-5493-56009-0646.fits"
"53",24.3445430821031,217,"spec-5493-56009-0476.fits"
"54",24.3734096195682,28,"spec-5493-56009-0771.fits"
