"","distance","i","spectrumID"
"1",21.7985034116293,29,"spec-5322-56003-0550.fits"
"2",22.4217361427309,86,"spec-5322-56003-0460.fits"
"3",22.6322208758334,28,"spec-5322-56003-0928.fits"
"4",22.7738486653258,82,"spec-5322-56003-0038.fits"
"5",22.8766314761742,25,"spec-5322-56003-0840.fits"
"6",22.8984389533544,1417,"spec-5322-56003-0420.fits"
"7",22.9221451716726,84,"spec-5322-56003-0098.fits"
"8",22.9468263662831,227,"spec-5322-56003-0004.fits"
"9",23.0331376233866,1428,"spec-5322-56003-0068.fits"
"10",23.1606951757517,27,"spec-5322-56003-0512.fits"
"11",23.2446321063434,175,"spec-5322-56003-0946.fits"
"12",23.8031699373224,705,"spec-5322-56003-0312.fits"
"13",23.8756902387428,177,"spec-5322-56003-0944.fits"
"14",23.8767903202,1604,"spec-5322-56003-0630.fits"
"15",23.9666624278361,225,"spec-5322-56003-0402.fits"
"16",23.9963468003814,225,"spec-5322-56003-0282.fits"
"17",24.0015834699149,288,"spec-5322-56003-0678.fits"
"18",24.0131941841145,26,"spec-5322-56003-0848.fits"
"19",24.0573198459698,1427,"spec-5322-56003-0248.fits"
"20",24.0845208444031,631,"spec-5322-56003-0244.fits"
"21",24.0970472680783,628,"spec-5322-56003-0856.fits"
"22",24.1427175149425,1665,"spec-5322-56003-0458.fits"
"23",24.1509944652777,236,"spec-5322-56003-0088.fits"
"24",24.1710407776075,86,"spec-5322-56003-0122.fits"
"25",24.1946421930621,172,"spec-5322-56003-0744.fits"
"26",24.2983667559865,1603,"spec-5322-56003-0916.fits"
"27",24.3524668823199,172,"spec-5322-56003-0708.fits"
"28",24.3918726076518,2305,"spec-5322-56003-0180.fits"
"29",24.4373356365579,70,"spec-5322-56003-0632.fits"
"30",24.5150877848539,1344,"spec-5322-56003-0509.fits"
"31",24.5425009377285,226,"spec-5322-56003-0210.fits"
"32",24.5499593692706,1802,"spec-5322-56003-0712.fits"
"33",24.8235353208601,178,"spec-5322-56003-0890.fits"
"34",24.8741204084797,2193,"spec-5322-56003-0804.fits"
"35",24.8905929781857,730,"spec-5322-56003-0870.fits"
"36",24.9382744801901,310,"spec-5322-56003-0533.fits"
"37",25.0565051127763,359,"spec-5322-56003-0190.fits"
"38",25.123092617992,1199,"spec-5322-56003-0576.fits"
"39",25.1891563503757,85,"spec-5322-56003-0389.fits"
"40",25.3459194922334,14,"spec-5322-56003-0142.fits"
"41",25.392678832833,248,"spec-5322-56003-0184.fits"
"42",25.4022387964429,133,"spec-5322-56003-0988.fits"
"43",25.4954789746668,1144,"spec-5322-56003-0162.fits"
"44",25.5150095016841,165,"spec-5322-56003-0138.fits"
"45",25.5560779438001,801,"spec-5322-56003-0164.fits"
"46",25.5864540677482,866,"spec-5322-56003-0652.fits"
"47",25.6137912364971,447,"spec-5322-56003-0914.fits"
"48",25.6811549595175,755,"spec-5322-56003-0450.fits"
"49",25.6870928774695,1235,"spec-5322-56003-0080.fits"
"50",25.6889057640447,2189,"spec-5322-56003-0904.fits"
"51",25.690804306793,903,"spec-5322-56003-0667.fits"
"52",25.7122309643413,1591,"spec-5322-56003-0234.fits"
"53",25.7508252793336,395,"spec-5322-56003-0374.fits"
"54",25.7825334122659,2368,"spec-5322-56003-0646.fits"
