"","distance","i","spectrumID"
"1",21.3834251392597,82,"spec-4755-55660-0492.fits"
"2",21.5163093335024,82,"spec-4755-55660-0462.fits"
"3",22.0697924996095,83,"spec-4755-55660-0328.fits"
"4",22.4416103604406,40,"spec-4755-55660-0664.fits"
"5",22.5949810059897,34,"spec-4755-55660-0541.fits"
"6",22.6390167014023,1428,"spec-4755-55660-0310.fits"
"7",22.7560600689159,42,"spec-4755-55660-0852.fits"
"8",22.887795790063,41,"spec-4755-55660-0987.fits"
"9",23.1178542291179,82,"spec-4755-55660-0154.fits"
"10",23.1589185625563,1401,"spec-4755-55660-0990.fits"
"11",23.4551389293074,83,"spec-4755-55660-0416.fits"
"12",23.4756492647838,235,"spec-4755-55660-0242.fits"
"13",23.6108611129868,1407,"spec-4755-55660-0414.fits"
"14",23.7068949880417,230,"spec-4755-55660-0164.fits"
"15",23.8057718009093,1757,"spec-4755-55660-0331.fits"
"16",23.8424239856135,232,"spec-4755-55660-0012.fits"
"17",23.9083224427061,52,"spec-4755-55660-0974.fits"
"18",23.936040418747,183,"spec-4755-55660-0550.fits"
"19",24.0000029594166,230,"spec-4755-55660-0148.fits"
"20",24.0617979394078,263,"spec-4755-55660-0556.fits"
"21",24.1138503227656,1355,"spec-4755-55660-0986.fits"
"22",24.1599908832073,935,"spec-4755-55660-0267.fits"
"23",24.1601892751128,41,"spec-4755-55660-0528.fits"
"24",24.18286151195,1660,"spec-4755-55660-0494.fits"
"25",24.2744746513764,2230,"spec-4755-55660-0016.fits"
"26",24.2845323795921,2230,"spec-4755-55660-0024.fits"
"27",24.3804008762776,1615,"spec-4755-55660-0830.fits"
"28",24.4545586751523,2184,"spec-4755-55660-0942.fits"
"29",24.5234999340332,2231,"spec-4755-55660-0786.fits"
"30",24.5338949641579,1703,"spec-4755-55660-0484.fits"
"31",24.6314368579172,2249,"spec-4755-55660-0814.fits"
"32",24.6317478697791,1384,"spec-4755-55660-0692.fits"
"33",24.6644536010135,1686,"spec-4755-55660-0864.fits"
"34",24.698855027228,39,"spec-4755-55660-0950.fits"
"35",24.7137697832902,2185,"spec-4755-55660-0736.fits"
"36",24.7163973510627,1987,"spec-4755-55660-0412.fits"
"37",24.7568373331491,291,"spec-4755-55660-0140.fits"
"38",24.8250776488963,2238,"spec-4755-55660-0998.fits"
"39",24.8622188503789,189,"spec-4755-55660-0696.fits"
"40",24.9130605062975,32,"spec-4755-55660-0370.fits"
"41",24.9373294667651,1767,"spec-4755-55660-0455.fits"
"42",24.9380071290355,544,"spec-4755-55660-0530.fits"
"43",24.9512928775334,40,"spec-4755-55660-0968.fits"
"44",24.9589139070469,1872,"spec-4755-55660-0476.fits"
"45",24.9621293567887,1406,"spec-4755-55660-0094.fits"
"46",24.9874005263564,37,"spec-4755-55660-1000.fits"
"47",25.0573400693261,41,"spec-4755-55660-0824.fits"
"48",25.0740070010176,1504,"spec-4755-55660-0064.fits"
"49",25.0937909253457,1699,"spec-4755-55660-0178.fits"
"50",25.139891634768,38,"spec-4755-55660-0846.fits"
"51",25.2345899785341,83,"spec-4755-55660-0036.fits"
"52",25.3102905216223,382,"spec-4755-55660-0642.fits"
"53",25.3196761659106,714,"spec-4755-55660-0322.fits"
"54",25.3696719495325,39,"spec-4755-55660-0984.fits"
"55",25.4042374175023,405,"spec-4755-55660-0410.fits"
"56",25.4200794435087,508,"spec-4755-55660-0260.fits"
"57",25.4435911722164,810,"spec-4755-55660-0448.fits"
"58",25.4486974180738,683,"spec-4755-55660-0612.fits"
"59",25.4797790496848,2259,"spec-4755-55660-0264.fits"
"60",25.4866111177876,938,"spec-4755-55660-0276.fits"
"61",25.5203957920913,195,"spec-4755-55660-0586.fits"
"62",25.5717001417116,1594,"spec-4755-55660-0926.fits"
"63",25.6376744295468,1,"spec-4755-55660-0011.fits"
"64",25.6510009610157,1579,"spec-4755-55660-0600.fits"
"65",25.6715677804438,1224,"spec-4755-55660-0098.fits"
"66",25.6937027030706,206,"spec-4755-55660-0570.fits"
"67",25.7408906232729,195,"spec-4755-55660-0330.fits"
"68",25.7462560447113,103,"spec-4755-55660-0520.fits"
"69",25.7525538471705,39,"spec-4755-55660-0640.fits"
"70",25.7960277645084,300,"spec-4755-55660-0832.fits"
"71",25.8215412987151,1611,"spec-4755-55660-0018.fits"
"72",25.8548694395291,240,"spec-4755-55660-0119.fits"
"73",25.8558865612032,11,"spec-4755-55660-0054.fits"
"74",25.9066369675984,1925,"spec-4755-55660-0284.fits"
"75",25.9295945408921,393,"spec-4755-55660-0778.fits"
"76",26.009674714518,403,"spec-4755-55660-0254.fits"
"77",26.0183224304762,1820,"spec-4755-55660-0327.fits"
"78",26.0664044028453,1472,"spec-4755-55660-0282.fits"
"79",26.0887025799041,305,"spec-4755-55660-0646.fits"
"80",26.1251403751391,2194,"spec-4755-55660-0249.fits"
"81",26.1411019694577,745,"spec-4755-55660-0529.fits"
"82",26.1419729199722,537,"spec-4755-55660-0726.fits"
"83",26.1523151355984,193,"spec-4755-55660-0886.fits"
"84",26.1657754678678,497,"spec-4755-55660-0368.fits"
"85",26.1751288445474,545,"spec-4755-55660-0116.fits"
"86",26.19035442822,122,"spec-4755-55660-0314.fits"
"87",26.2242346485872,1347,"spec-4755-55660-0662.fits"
"88",26.2274019108671,2368,"spec-4755-55660-0712.fits"
"89",26.2472294400054,231,"spec-4755-55660-0996.fits"
"90",26.2711429261262,2378,"spec-4755-55660-0546.fits"
"91",26.2778867678552,347,"spec-4755-55660-0522.fits"
"92",26.2811201317436,461,"spec-4755-55660-0182.fits"
"93",26.331998415982,269,"spec-4755-55660-0558.fits"
"94",26.3491875794535,929,"spec-4755-55660-0153.fits"
"95",26.3492858485987,889,"spec-4755-55660-0272.fits"
"96",26.4007228142821,94,"spec-4755-55660-0020.fits"
"97",26.4011557792058,199,"spec-4755-55660-0324.fits"
"98",26.4338108579393,426,"spec-4755-55660-0910.fits"
"99",26.4441929069508,205,"spec-4755-55660-0548.fits"
"100",26.4481813919151,1166,"spec-4755-55660-0144.fits"
