"","distance","i","spectrumID"
"1",21.7140701865221,26,"spec-5439-56045-0990.fits"
"2",21.7741727250028,75,"spec-5439-56045-0414.fits"
"3",21.8645533157198,75,"spec-5439-56045-0020.fits"
"4",21.8784478851076,378,"spec-5439-56045-0908.fits"
"5",22.1160505484002,341,"spec-5439-56045-0888.fits"
"6",22.3501120852256,1336,"spec-5439-56045-0820.fits"
"7",22.4668257298438,1109,"spec-5439-56045-0864.fits"
"8",22.58785520637,1420,"spec-5439-56045-0492.fits"
"9",22.8294398731398,27,"spec-5439-56045-0951.fits"
"10",23.125182356813,77,"spec-5439-56045-0364.fits"
"11",23.1360602776953,1655,"spec-5439-56045-0486.fits"
"12",23.2062205732121,74,"spec-5439-56045-0094.fits"
"13",23.2314038650511,76,"spec-5439-56045-0048.fits"
"14",23.2948580587754,1709,"spec-5439-56045-0868.fits"
"15",23.3662187932442,75,"spec-5439-56045-0428.fits"
"16",23.3845292848706,1370,"spec-5439-56045-0789.fits"
"17",23.8765686749487,972,"spec-5439-56045-0216.fits"
"18",23.8904477627515,171,"spec-5439-56045-0626.fits"
"19",23.9627456151725,167,"spec-5439-56045-0708.fits"
"20",23.9753862223446,23,"spec-5439-56045-0912.fits"
"21",24.0118939804405,1452,"spec-5439-56045-0906.fits"
"22",24.0260406644828,22,"spec-5439-56045-0632.fits"
"23",24.0413410569377,1505,"spec-5439-56045-0918.fits"
"24",24.0467847129166,563,"spec-5439-56045-0646.fits"
"25",24.3306255576364,1874,"spec-5439-56045-0982.fits"
"26",24.3345844720277,22,"spec-5439-56045-0597.fits"
"27",24.4474456622393,639,"spec-5439-56045-0326.fits"
"28",24.461363862708,1202,"spec-5439-56045-0658.fits"
"29",24.5035701502325,341,"spec-5439-56045-0206.fits"
"30",24.629231352076,18,"spec-5439-56045-0562.fits"
"31",24.729291192746,1652,"spec-5439-56045-0042.fits"
"32",24.7818552496465,192,"spec-5439-56045-0754.fits"
"33",24.7954932909605,751,"spec-5439-56045-0828.fits"
"34",24.7979045534057,173,"spec-5439-56045-0752.fits"
"35",24.8740337420013,2221,"spec-5439-56045-0112.fits"
"36",24.9123074623989,1657,"spec-5439-56045-0450.fits"
"37",24.9233795047408,1880,"spec-5439-56045-0226.fits"
"38",25.0045390903896,1502,"spec-5439-56045-0409.fits"
"39",25.0626625553235,958,"spec-5439-56045-0542.fits"
"40",25.0641205311919,22,"spec-5439-56045-0935.fits"
"41",25.0693820544511,263,"spec-5439-56045-0896.fits"
"42",25.0696761045982,73,"spec-5439-56045-0262.fits"
"43",25.0747605981038,26,"spec-5439-56045-0594.fits"
"44",25.1340907107071,558,"spec-5439-56045-0150.fits"
"45",25.1416876690124,219,"spec-5439-56045-0190.fits"
"46",25.2137578209098,73,"spec-5439-56045-0174.fits"
"47",25.2734864839552,895,"spec-5439-56045-0850.fits"
"48",25.2924496629448,1178,"spec-5439-56045-0120.fits"
"49",25.3220889035555,220,"spec-5439-56045-0128.fits"
"50",25.361592873388,259,"spec-5439-56045-0634.fits"
"51",25.3989085358989,1630,"spec-5439-56045-0554.fits"
"52",25.4178041265651,280,"spec-5439-56045-0916.fits"
"53",25.4428233199891,38,"spec-5439-56045-0738.fits"
"54",25.4997854421746,21,"spec-5439-56045-0975.fits"
"55",25.5254419067701,1366,"spec-5439-56045-0090.fits"
"56",25.5780748804585,76,"spec-5439-56045-0140.fits"
"57",25.5881130289192,24,"spec-5439-56045-0920.fits"
