"","distance","i","spectrumID"
"1",21.0717686828094,1425,"spec-4456-55537-0435.fits"
"2",21.4299126497501,1390,"spec-4456-55537-0434.fits"
"3",21.4841550715029,1350,"spec-4456-55537-0660.fits"
"4",21.7347236918312,1414,"spec-4456-55537-0296.fits"
"5",21.7519721785928,1424,"spec-4456-55537-0421.fits"
"6",21.7746940921131,1423,"spec-4456-55537-0398.fits"
"7",21.8171446377006,36,"spec-4456-55537-0943.fits"
"8",22.0294215824957,39,"spec-4456-55537-0860.fits"
"9",22.128414202167,1424,"spec-4456-55537-0424.fits"
"10",22.2217978041592,1423,"spec-4456-55537-0308.fits"
"11",22.2674726213843,1691,"spec-4456-55537-0853.fits"
"12",22.3124006194639,1383,"spec-4456-55537-0955.fits"
"13",22.3520056978509,36,"spec-4456-55537-0886.fits"
"14",22.4279715230224,1414,"spec-4456-55537-0254.fits"
"15",22.5903775626473,1415,"spec-4456-55537-0342.fits"
"16",22.5986446158678,1424,"spec-4456-55537-0418.fits"
"17",22.7843865593391,81,"spec-4456-55537-0010.fits"
"18",22.7966175401531,1424,"spec-4456-55537-0142.fits"
"19",22.8057452246298,37,"spec-4456-55537-0598.fits"
"20",22.8244597975392,1384,"spec-4456-55537-0968.fits"
"21",22.9150580272287,1615,"spec-4456-55537-0978.fits"
"22",23.0851479867755,36,"spec-4456-55537-0662.fits"
"23",23.0961292441314,1424,"spec-4456-55537-0290.fits"
"24",23.1582447850636,38,"spec-4456-55537-0838.fits"
"25",23.1655164364551,1423,"spec-4456-55537-0280.fits"
"26",23.2342732979403,1656,"spec-4456-55537-0066.fits"
"27",23.3369031593947,1975,"spec-4456-55537-0288.fits"
"28",23.3527855322713,1657,"spec-4456-55537-0028.fits"
"29",23.3876468519243,182,"spec-4456-55537-0836.fits"
"30",23.4652672058453,1654,"spec-4456-55537-0006.fits"
"31",23.5523493106048,1658,"spec-4456-55537-0100.fits"
"32",23.5757945297901,1661,"spec-4456-55537-0854.fits"
"33",23.5852206916964,184,"spec-4456-55537-0705.fits"
"34",23.6075992151856,223,"spec-4456-55537-0178.fits"
"35",23.6171087126927,41,"spec-4456-55537-0874.fits"
"36",23.631895445041,1820,"spec-4456-55537-0862.fits"
"37",23.6447781380756,38,"spec-4456-55537-0783.fits"
"38",23.6518969368658,1801,"spec-4456-55537-0522.fits"
"39",23.6692467533469,182,"spec-4456-55537-0618.fits"
"40",23.6717818311616,1391,"spec-4456-55537-0226.fits"
"41",23.6939003253194,1711,"spec-4456-55537-0666.fits"
"42",23.7459285766814,1391,"spec-4456-55537-0188.fits"
"43",23.753777777248,190,"spec-4456-55537-0716.fits"
"44",23.7599186841857,228,"spec-4456-55537-0088.fits"
"45",23.7604797130088,78,"spec-4456-55537-0166.fits"
"46",23.7777793906542,1711,"spec-4456-55537-0811.fits"
"47",23.9190155154778,1615,"spec-4456-55537-0936.fits"
"48",23.9521693799038,183,"spec-4456-55537-0896.fits"
"49",23.9800417894841,80,"spec-4456-55537-0060.fits"
"50",23.9817961765503,37,"spec-4456-55537-0554.fits"
"51",24.0235701960148,1973,"spec-4456-55537-0364.fits"
"52",24.0484253535349,224,"spec-4456-55537-0068.fits"
"53",24.0510711833515,81,"spec-4456-55537-0176.fits"
"54",24.0692038719684,1656,"spec-4456-55537-0456.fits"
"55",24.1047323281287,1686,"spec-4456-55537-0790.fits"
"56",24.1310945690837,224,"spec-4456-55537-0340.fits"
"57",24.1411898584322,39,"spec-4456-55537-0677.fits"
"58",24.1784280415959,183,"spec-4456-55537-0934.fits"
"59",24.2300690436184,40,"spec-4456-55537-0549.fits"
"60",24.2390386886197,78,"spec-4456-55537-0300.fits"
"61",24.2549853499962,1384,"spec-4456-55537-0676.fits"
"62",24.3041566220162,40,"spec-4456-55537-0842.fits"
"63",24.3935434320303,1414,"spec-4456-55537-0227.fits"
"64",24.4140286792025,1621,"spec-4456-55537-0948.fits"
"65",24.4426926777638,78,"spec-4456-55537-0098.fits"
"66",24.4762025817256,1944,"spec-4456-55537-0496.fits"
"67",24.4852421387415,1754,"spec-4456-55537-0583.fits"
"68",24.5314608670601,342,"spec-4456-55537-0332.fits"
"69",24.5526265855313,179,"spec-4456-55537-0670.fits"
"70",24.5531340840598,2396,"spec-4456-55537-0246.fits"
"71",24.5611546195554,798,"spec-4456-55537-0205.fits"
"72",24.584646842125,1728,"spec-4456-55537-0200.fits"
"73",24.5979194825721,809,"spec-4456-55537-0428.fits"
"74",24.6208481574737,2224,"spec-4456-55537-0628.fits"
"75",24.6217290761008,36,"spec-4456-55537-0726.fits"
"76",24.6264663334978,78,"spec-4456-55537-0140.fits"
"77",24.6555547856085,163,"spec-4456-55537-0988.fits"
"78",24.7066948292539,79,"spec-4456-55537-0154.fits"
"79",24.7376331666629,1104,"spec-4456-55537-0532.fits"
"80",24.7744958228976,1413,"spec-4456-55537-0454.fits"
"81",24.7792274746266,78,"spec-4456-55537-0236.fits"
"82",24.8025531844066,80,"spec-4456-55537-0039.fits"
"83",24.8171057887226,82,"spec-4456-55537-0372.fits"
"84",24.8522158967462,2327,"spec-4456-55537-0646.fits"
"85",24.8935107992598,1801,"spec-4456-55537-0504.fits"
"86",24.9215812205843,78,"spec-4456-55537-0058.fits"
"87",24.9319166761783,2124,"spec-4456-55537-0526.fits"
"88",24.9348936651847,344,"spec-4456-55537-0686.fits"
"89",24.9403994902528,38,"spec-4456-55537-0520.fits"
"90",24.9810625188711,2200,"spec-4456-55537-0651.fits"
"91",25.0193105383837,938,"spec-4456-55537-0056.fits"
"92",25.0499288235582,180,"spec-4456-55537-0742.fits"
"93",25.0617669753772,182,"spec-4456-55537-0966.fits"
"94",25.066382522703,77,"spec-4456-55537-0184.fits"
"95",25.0667214467793,1656,"spec-4456-55537-0294.fits"
"96",25.0785006891098,225,"spec-4456-55537-0494.fits"
"97",25.0828728452141,223,"spec-4456-55537-0310.fits"
"98",25.136968726097,2254,"spec-4456-55537-0970.fits"
"99",25.1548417892283,1687,"spec-4456-55537-0985.fits"
"100",25.1581033719022,78,"spec-4456-55537-0229.fits"
