"","distance","i","spectrumID"
"1",21.5319779915912,72,"spec-5880-56042-0456.fits"
"2",21.5656240847542,26,"spec-5880-56042-0548.fits"
"3",22.0852479030842,1339,"spec-5880-56042-0613.fits"
"4",22.1874395957549,75,"spec-5880-56042-0416.fits"
"5",22.5738882011047,26,"spec-5880-56042-0922.fits"
"6",22.6788883853615,1694,"spec-5880-56042-0484.fits"
"7",22.6972484691538,1411,"spec-5880-56042-0302.fits"
"8",22.7242741965584,1410,"spec-5880-56042-0376.fits"
"9",22.7730769955791,928,"spec-5880-56042-0644.fits"
"10",22.9729651452037,1420,"spec-5880-56042-0328.fits"
"11",22.9817940407156,1386,"spec-5880-56042-0365.fits"
"12",23.3139910761083,1425,"spec-5880-56042-0920.fits"
"13",23.5026403399766,74,"spec-5880-56042-0464.fits"
"14",23.5437991412564,839,"spec-5880-56042-0708.fits"
"15",23.5657434677222,175,"spec-5880-56042-0668.fits"
"16",23.6268650234836,171,"spec-5880-56042-0710.fits"
"17",23.6661362565311,1128,"spec-5880-56042-0852.fits"
"18",23.6772718810914,77,"spec-5880-56042-0230.fits"
"19",23.7284629431336,76,"spec-5880-56042-0122.fits"
"20",23.7733859030591,583,"spec-5880-56042-0168.fits"
"21",23.8874203868348,27,"spec-5880-56042-0690.fits"
"22",23.9213465357729,224,"spec-5880-56042-0088.fits"
"23",23.9549371651976,173,"spec-5880-56042-0800.fits"
"24",23.9686174232262,1448,"spec-5880-56042-0838.fits"
"25",24.0618429021063,75,"spec-5880-56042-0463.fits"
"26",24.0965041084523,1742,"spec-5880-56042-0768.fits"
"27",24.1181345625162,1638,"spec-5880-56042-0820.fits"
"28",24.1963749361668,1594,"spec-5880-56042-0607.fits"
"29",24.269599686253,1603,"spec-5880-56042-0636.fits"
"30",24.4359390047106,26,"spec-5880-56042-0940.fits"
"31",24.4579453826369,305,"spec-5880-56042-0842.fits"
"32",24.4945764923214,2162,"spec-5880-56042-0894.fits"
"33",24.5815035952783,1163,"spec-5880-56042-0840.fits"
"34",24.7906334364282,994,"spec-5880-56042-0740.fits"
"35",24.8848156885827,147,"spec-5880-56042-0602.fits"
"36",24.9321368766405,1683,"spec-5880-56042-0186.fits"
"37",24.9807145094217,2171,"spec-5880-56042-0556.fits"
"38",25.0215342435568,1697,"spec-5880-56042-0906.fits"
"39",25.0730628593381,1696,"spec-5880-56042-0916.fits"
"40",25.0816623264612,27,"spec-5880-56042-0932.fits"
"41",25.1335734582675,73,"spec-5880-56042-0276.fits"
"42",25.1370387692306,1201,"spec-5880-56042-0510.fits"
"43",25.1765819654376,74,"spec-5880-56042-0396.fits"
"44",25.1821509578264,79,"spec-5880-56042-0420.fits"
"45",25.1846881335725,320,"spec-5880-56042-0492.fits"
"46",25.229088779263,248,"spec-5880-56042-0460.fits"
"47",25.2515486939164,1181,"spec-5880-56042-0856.fits"
"48",25.3760414415281,2155,"spec-5880-56042-0892.fits"
"49",25.3916113918789,2174,"spec-5880-56042-0880.fits"
"50",25.4184778643971,1730,"spec-5880-56042-0314.fits"
"51",25.4558693326289,76,"spec-5880-56042-0176.fits"
"52",25.4659415557498,163,"spec-5880-56042-0612.fits"
"53",25.5215907461639,1435,"spec-5880-56042-0822.fits"
"54",25.5306517704132,155,"spec-5880-56042-0222.fits"
"55",25.5328830480558,21,"spec-5880-56042-0553.fits"
"56",25.5374574032375,764,"spec-5880-56042-0882.fits"
"57",25.5539432250264,671,"spec-5880-56042-0898.fits"
"58",25.5815488885296,153,"spec-5880-56042-0976.fits"
"59",25.6199223354425,441,"spec-5880-56042-0430.fits"
"60",25.6258249197205,1959,"spec-5880-56042-0252.fits"
"61",25.6383664992505,173,"spec-5880-56042-0950.fits"
"62",25.6450633298004,132,"spec-5880-56042-0538.fits"
"63",25.6453543250492,1382,"spec-5880-56042-0876.fits"
"64",25.6474788004789,1336,"spec-5880-56042-0527.fits"
"65",25.6603500594006,23,"spec-5880-56042-0676.fits"
"66",25.7023101556164,418,"spec-5880-56042-0298.fits"
"67",25.7099077890408,2222,"spec-5880-56042-0210.fits"
"68",25.73537540971,1,"spec-5880-56042-0422.fits"
"69",25.7825580438766,256,"spec-5880-56042-0722.fits"
"70",25.8799580288474,25,"spec-5880-56042-0862.fits"
"71",25.9239508232986,211,"spec-5880-56042-0938.fits"
"72",25.9450095477613,1464,"spec-5880-56042-0924.fits"
"73",25.9785401049915,474,"spec-5880-56042-0150.fits"
"74",25.983622224048,554,"spec-5880-56042-0590.fits"
"75",25.9909890409557,1800,"spec-5880-56042-0878.fits"
"76",26.0745969343338,1566,"spec-5880-56042-0844.fits"
"77",26.0772101811503,247,"spec-5880-56042-0534.fits"
"78",26.0923048570176,1688,"spec-5880-56042-0902.fits"
"79",26.1334870923846,77,"spec-5880-56042-0040.fits"
"80",26.1655020948169,273,"spec-5880-56042-0390.fits"
"81",26.2001705850892,166,"spec-5880-56042-0714.fits"
"82",26.2134999173753,523,"spec-5880-56042-0018.fits"
