"","distance","i","spectrumID"
"1",21.499459849949,1378,"spec-3766-55213-0286.fits"
"2",22.0902291642101,56,"spec-3766-55213-0986.fits"
"3",22.2198548558958,1952,"spec-3766-55213-0987.fits"
"4",22.3247691519463,71,"spec-3766-55213-0202.fits"
"5",22.359569359936,59,"spec-3766-55213-0536.fits"
"6",22.4691015348633,203,"spec-3766-55213-0908.fits"
"7",22.5373665914034,72,"spec-3766-55213-0442.fits"
"8",22.6155954650889,206,"spec-3766-55213-0988.fits"
"9",22.9509097377397,71,"spec-3766-55213-0012.fits"
"10",23.18924774483,67,"spec-3766-55213-0056.fits"
"11",23.3737774132133,815,"spec-3766-55213-0560.fits"
"12",23.3759129847783,206,"spec-3766-55213-0600.fits"
"13",23.4958762638547,206,"spec-3766-55213-0527.fits"
"14",23.5486652092445,69,"spec-3766-55213-0164.fits"
"15",23.6114438788046,66,"spec-3766-55213-0178.fits"
"16",23.6687459380221,654,"spec-3766-55213-0596.fits"
"17",23.8159593158243,201,"spec-3766-55213-0244.fits"
"18",23.8434957624397,561,"spec-3766-55213-0828.fits"
"19",23.8473920674847,54,"spec-3766-55213-1000.fits"
"20",24.1947516249161,1,"spec-3766-55213-0802.fits"
"21",24.2100232619891,1999,"spec-3766-55213-0535.fits"
"22",24.2254826906095,64,"spec-3766-55213-0322.fits"
"23",24.296005626875,65,"spec-3766-55213-0364.fits"
"24",24.3021698594886,173,"spec-3766-55213-0306.fits"
"25",24.3472299564,56,"spec-3766-55213-0766.fits"
"26",24.4138040408008,248,"spec-3766-55213-0510.fits"
"27",24.4501675123646,578,"spec-3766-55213-0140.fits"
"28",24.478283775151,1402,"spec-3766-55213-0265.fits"
"29",24.7256661656494,1372,"spec-3766-55213-0670.fits"
"30",24.8040354066277,1411,"spec-3766-55213-0456.fits"
"31",24.8135520234978,61,"spec-3766-55213-0506.fits"
"32",24.8254407999044,1379,"spec-3766-55213-0158.fits"
"33",25.0402598511343,1067,"spec-3766-55213-0950.fits"
"34",25.0574901299493,65,"spec-3766-55213-0376.fits"
"35",25.2225416434602,207,"spec-3766-55213-0736.fits"
"36",25.2684404689708,716,"spec-3766-55213-0834.fits"
"37",25.3613311108729,171,"spec-3766-55213-0290.fits"
"38",25.3999087474944,222,"spec-3766-55213-0448.fits"
"39",25.4351929939552,127,"spec-3766-55213-0788.fits"
"40",25.4439926469946,1663,"spec-3766-55213-0912.fits"
"41",25.4824264149634,1107,"spec-3766-55213-0128.fits"
"42",25.5412219962257,2234,"spec-3766-55213-0222.fits"
"43",25.5564330075574,224,"spec-3766-55213-0444.fits"
"44",25.6356064053953,2220,"spec-3766-55213-0983.fits"
"45",25.6700932960285,1347,"spec-3766-55213-0152.fits"
"46",25.6764337336268,508,"spec-3766-55213-0046.fits"
"47",25.6800351379549,2203,"spec-3766-55213-0730.fits"
"48",25.7703306634897,211,"spec-3766-55213-0215.fits"
"49",25.797840334344,74,"spec-3766-55213-0786.fits"
"50",25.8006804756274,61,"spec-3766-55213-0934.fits"
"51",25.8836123000206,407,"spec-3766-55213-0982.fits"
"52",25.9130596297241,851,"spec-3766-55213-0098.fits"
"53",25.916532896093,2332,"spec-3766-55213-0878.fits"
"54",25.9546505603706,2155,"spec-3766-55213-0985.fits"
"55",25.9738918979534,2149,"spec-3766-55213-0984.fits"
"56",26.1396762617854,21,"spec-3766-55213-0954.fits"
"57",26.2057225053918,96,"spec-3766-55213-0447.fits"
"58",26.2307733357964,28,"spec-3766-55213-0706.fits"
"59",26.2789804183158,625,"spec-3766-55213-0798.fits"
"60",26.2889146014218,221,"spec-3766-55213-0104.fits"
"61",26.3032348643842,191,"spec-3766-55213-0856.fits"
"62",26.3614620274721,465,"spec-3766-55213-0774.fits"
"63",26.3947799679769,72,"spec-3766-55213-0541.fits"
"64",26.397563489936,211,"spec-3766-55213-0714.fits"
"65",26.4029129548219,2225,"spec-3766-55213-0723.fits"
"66",26.4456420964595,2222,"spec-3766-55213-0643.fits"
"67",26.4669591596149,1610,"spec-3766-55213-0415.fits"
"68",26.4890355509707,684,"spec-3766-55213-0864.fits"
"69",26.4946205498991,398,"spec-3766-55213-0958.fits"
"70",26.5048914272525,2223,"spec-3766-55213-0533.fits"
"71",26.5204013621378,545,"spec-3766-55213-0894.fits"
"72",26.5225177547387,213,"spec-3766-55213-0414.fits"
"73",26.5443605309099,1828,"spec-3766-55213-0942.fits"
"74",26.5453727427906,936,"spec-3766-55213-0616.fits"
"75",26.6054605546385,130,"spec-3766-55213-0608.fits"
"76",26.6390538444819,200,"spec-3766-55213-0542.fits"
"77",26.6816351640019,846,"spec-3766-55213-0572.fits"
"78",26.699756485958,67,"spec-3766-55213-0166.fits"
"79",26.7032144155391,2113,"spec-3766-55213-0675.fits"
"80",26.7066958409586,2026,"spec-3766-55213-0735.fits"
"81",26.7079731743562,122,"spec-3766-55213-0526.fits"
"82",26.7466422192209,188,"spec-3766-55213-0704.fits"
"83",26.7738601808884,2220,"spec-3766-55213-0671.fits"
"84",26.7768220893155,491,"spec-3766-55213-0590.fits"
"85",26.7849916539788,59,"spec-3766-55213-0568.fits"
