"","distance","i","spectrumID"
"1",21.367010901608,71,"spec-4205-55454-0022.fits"
"2",22.1157420082982,1352,"spec-4205-55454-0598.fits"
"3",22.28729873732,185,"spec-4205-55454-0523.fits"
"4",22.3462153757773,38,"spec-4205-55454-0748.fits"
"5",22.3557871628298,186,"spec-4205-55454-0944.fits"
"6",22.4360464267043,71,"spec-4205-55454-0394.fits"
"7",22.4718707724662,185,"spec-4205-55454-0521.fits"
"8",22.5235218814257,36,"spec-4205-55454-0899.fits"
"9",22.6569707341823,38,"spec-4205-55454-0570.fits"
"10",22.9390456801668,1382,"spec-4205-55454-0212.fits"
"11",23.0419644660458,70,"spec-4205-55454-0118.fits"
"12",23.0560458398976,40,"spec-4205-55454-0540.fits"
"13",23.0726496462802,584,"spec-4205-55454-0335.fits"
"14",23.1419335612075,69,"spec-4205-55454-0496.fits"
"15",23.2446485353673,68,"spec-4205-55454-0190.fits"
"16",23.3679601069645,220,"spec-4205-55454-0206.fits"
"17",23.4106284901166,1350,"spec-4205-55454-0612.fits"
"18",23.4156150387789,1669,"spec-4205-55454-0554.fits"
"19",23.7442932688774,702,"spec-4205-55454-0230.fits"
"20",23.8620304921987,69,"spec-4205-55454-0114.fits"
"21",23.8903402194132,674,"spec-4205-55454-0708.fits"
"22",24.0624362640485,1650,"spec-4205-55454-0286.fits"
"23",24.0680553313959,13,"spec-4205-55454-0838.fits"
"24",24.1077975816546,833,"spec-4205-55454-0786.fits"
"25",24.1452528984505,185,"spec-4205-55454-0772.fits"
"26",24.2434170724857,1068,"spec-4205-55454-0284.fits"
"27",24.2557493194277,830,"spec-4205-55454-0926.fits"
"28",24.2667983868583,1997,"spec-4205-55454-0947.fits"
"29",24.2685952751466,537,"spec-4205-55454-0188.fits"
"30",24.3769195187207,414,"spec-4205-55454-0164.fits"
"31",24.5711397332228,1380,"spec-4205-55454-0472.fits"
"32",24.5820212195829,2102,"spec-4205-55454-0942.fits"
"33",24.5845525218701,1885,"spec-4205-55454-0240.fits"
"34",24.6096947554723,451,"spec-4205-55454-0401.fits"
"35",24.616543852199,549,"spec-4205-55454-0525.fits"
"36",24.6322263220762,1369,"spec-4205-55454-0828.fits"
"37",24.6464667500863,37,"spec-4205-55454-0754.fits"
"38",24.9334130176868,608,"spec-4205-55454-0722.fits"
"39",24.9638867773242,1036,"spec-4205-55454-0486.fits"
"40",24.9915118447489,1408,"spec-4205-55454-0176.fits"
"41",25.1871377915545,1420,"spec-4205-55454-0822.fits"
"42",25.2633043609236,279,"spec-4205-55454-0635.fits"
"43",25.2645457943859,1311,"spec-4205-55454-0448.fits"
"44",25.292590511328,506,"spec-4205-55454-0210.fits"
"45",25.3496015645287,760,"spec-4205-55454-0312.fits"
"46",25.4433384224318,792,"spec-4205-55454-0310.fits"
"47",25.5301076234912,439,"spec-4205-55454-0972.fits"
"48",25.5505700367902,669,"spec-4205-55454-0784.fits"
"49",25.5618040692636,623,"spec-4205-55454-0566.fits"
"50",25.5671162869006,561,"spec-4205-55454-0859.fits"
"51",25.6238538821477,523,"spec-4205-55454-0626.fits"
"52",25.645289475843,494,"spec-4205-55454-0816.fits"
"53",25.6750595655848,223,"spec-4205-55454-0106.fits"
"54",25.696428093227,522,"spec-4205-55454-0768.fits"
"55",25.7088999641944,1154,"spec-4205-55454-0354.fits"
"56",25.7155462727936,167,"spec-4205-55454-0548.fits"
"57",25.7410382531155,214,"spec-4205-55454-0282.fits"
"58",25.7435464145912,1780,"spec-4205-55454-0901.fits"
"59",25.7886523948757,69,"spec-4205-55454-0062.fits"
"60",25.8833687012447,917,"spec-4205-55454-0724.fits"
"61",25.9071631547668,2190,"spec-4205-55454-0982.fits"
"62",25.9885983760372,740,"spec-4205-55454-0656.fits"
"63",26.0427035680099,1094,"spec-4205-55454-0568.fits"
"64",26.0626727731191,2218,"spec-4205-55454-0378.fits"
"65",26.1070806008695,1268,"spec-4205-55454-0618.fits"
"66",26.117623293973,330,"spec-4205-55454-0556.fits"
"67",26.1180573053207,1407,"spec-4205-55454-0410.fits"
"68",26.1207829002098,528,"spec-4205-55454-0458.fits"
"69",26.1220245850316,2044,"spec-4205-55454-0854.fits"
"70",26.1245622931168,167,"spec-4205-55454-0434.fits"
"71",26.1460213264157,671,"spec-4205-55454-0821.fits"
"72",26.1460680919254,184,"spec-4205-55454-0534.fits"
"73",26.1837340530082,639,"spec-4205-55454-0738.fits"
"74",26.2017385867903,2259,"spec-4205-55454-0070.fits"
"75",26.2047673791999,2238,"spec-4205-55454-0372.fits"
"76",26.2383826581769,581,"spec-4205-55454-0714.fits"
"77",26.2592452564015,757,"spec-4205-55454-0076.fits"
"78",26.2980943406396,670,"spec-4205-55454-0152.fits"
"79",26.3735218609606,270,"spec-4205-55454-0966.fits"
"80",26.3989333419442,212,"spec-4205-55454-0308.fits"
"81",26.4287029403633,227,"spec-4205-55454-0562.fits"
"82",26.4776490501153,430,"spec-4205-55454-0983.fits"
"83",26.4780157102038,887,"spec-4205-55454-0918.fits"
"84",26.4861500690728,232,"spec-4205-55454-0464.fits"
"85",26.4924716832722,141,"spec-4205-55454-0274.fits"
"86",26.4964439756131,550,"spec-4205-55454-0730.fits"
"87",26.5160875319089,119,"spec-4205-55454-0602.fits"
"88",26.5202388161651,1615,"spec-4205-55454-0852.fits"
"89",26.5337474224087,655,"spec-4205-55454-0346.fits"
"90",26.5439610942034,528,"spec-4205-55454-0166.fits"
"91",26.546170796449,1650,"spec-4205-55454-0498.fits"
"92",26.549532329844,222,"spec-4205-55454-0571.fits"
"93",26.5510733010841,857,"spec-4205-55454-0530.fits"
"94",26.5520145240855,1939,"spec-4205-55454-0968.fits"
"95",26.5848050486242,189,"spec-4205-55454-0949.fits"
"96",26.5972278390205,844,"spec-4205-55454-0830.fits"
"97",26.6029081693088,521,"spec-4205-55454-0024.fits"
"98",26.6044795266399,1312,"spec-4205-55454-0844.fits"
"99",26.6120384450858,716,"spec-4205-55454-0704.fits"
"100",26.6343624238255,1811,"spec-4205-55454-0336.fits"
