"","distance","i","spectrumID"
"41",25.3593668362924,89,"spec-4507-55564-0276.fits"
"42",25.4184512750924,434,"spec-4507-55564-0654.fits"
"43",25.6493695587793,862,"spec-4507-55564-0686.fits"
"44",25.6497104545176,91,"spec-4507-55564-0149.fits"
"45",25.7904601184027,2038,"spec-4507-55564-0912.fits"
"46",25.804053023897,315,"spec-4507-55564-0944.fits"
"47",25.8047288254947,195,"spec-4507-55564-0214.fits"
"48",25.8283311515495,2214,"spec-4507-55564-0100.fits"
"49",25.841443295964,194,"spec-4507-55564-0233.fits"
"50",25.8716528015895,460,"spec-4507-55564-0624.fits"
"51",25.8781526105099,577,"spec-4507-55564-0618.fits"
"52",25.9011400815823,1,"spec-4507-55564-0718.fits"
"53",25.9034011420964,615,"spec-4507-55564-0290.fits"
"54",25.9056151453752,837,"spec-4507-55564-0150.fits"
"55",25.9182125549149,394,"spec-4507-55564-0216.fits"
"56",25.9245645294241,780,"spec-4507-55564-0610.fits"
"57",25.9391148320228,2276,"spec-4507-55564-0384.fits"
"58",25.9540197658359,2340,"spec-4507-55564-0272.fits"
"59",25.9665131643373,911,"spec-4507-55564-0320.fits"
"60",25.966798362108,2412,"spec-4507-55564-0335.fits"
"61",25.9715999684479,187,"spec-4507-55564-0900.fits"
"62",25.9890596039786,491,"spec-4507-55564-0118.fits"
"63",25.9943456529746,439,"spec-4507-55564-0784.fits"
"64",26.0161944272582,315,"spec-4507-55564-0580.fits"
"65",26.1033458822781,538,"spec-4507-55564-0830.fits"
"66",26.1203087244035,2339,"spec-4507-55564-0608.fits"
"67",26.1551661329568,9,"spec-4507-55564-0714.fits"
"68",26.1924394881879,32,"spec-4507-55564-0458.fits"
"69",26.2011683431252,590,"spec-4507-55564-0727.fits"
"70",26.2043472923182,1683,"spec-4507-55564-0954.fits"
"71",26.237789466897,14,"spec-4507-55564-0680.fits"
"72",26.2420477156853,40,"spec-4507-55564-0736.fits"
"73",26.2422315770909,239,"spec-4507-55564-0174.fits"
"74",26.2530250271559,1,"spec-4507-55564-0767.fits"
"75",26.2601207074492,2131,"spec-4507-55564-0391.fits"
"76",26.2606143499433,1754,"spec-4507-55564-0488.fits"
"77",26.288969803724,283,"spec-4507-55564-0726.fits"
"78",26.2992322768669,894,"spec-4507-55564-0294.fits"
"79",26.3114277652477,245,"spec-4507-55564-0112.fits"
"80",26.3154252771564,319,"spec-4507-55564-0868.fits"
"81",26.364313169172,1450,"spec-4507-55564-0167.fits"
"82",26.3711699717499,226,"spec-4507-55564-0200.fits"
"83",26.3894500878138,230,"spec-4507-55564-0358.fits"
"84",26.4104451835431,221,"spec-4507-55564-0650.fits"
"85",26.4543183344631,530,"spec-4507-55564-0982.fits"
"86",26.4549913036362,245,"spec-4507-55564-0156.fits"
"87",26.4643671566887,236,"spec-4507-55564-0377.fits"
"88",26.468827048192,183,"spec-4507-55564-0640.fits"
"89",26.4756462716671,29,"spec-4507-55564-0032.fits"
"90",26.4980216939614,263,"spec-4507-55564-0226.fits"
"91",26.502247124776,372,"spec-4507-55564-0428.fits"
"92",26.5047500862091,312,"spec-4507-55564-0815.fits"
"93",26.5068435067171,117,"spec-4507-55564-0628.fits"
"94",26.5096700483884,862,"spec-4507-55564-0304.fits"
"95",26.5100986358267,1255,"spec-4507-55564-0348.fits"
"96",26.5101536673052,1,"spec-4507-55564-0412.fits"
"97",26.5151752688663,1425,"spec-4507-55564-0364.fits"
"98",26.5309782717931,1347,"spec-4507-55564-0930.fits"
"99",26.5341361471471,314,"spec-4507-55564-0706.fits"
"100",26.54376725236,8,"spec-4507-55564-0432.fits"
