"","distance","i","spectrumID"
"1",21.6908859816738,23,"spec-6373-56298-0934.fits"
"2",22.0971385692614,167,"spec-6373-56298-0956.fits"
"3",22.1337895486744,20,"spec-6373-56298-0543.fits"
"4",22.268860871824,75,"spec-6373-56298-0115.fits"
"5",22.3567997377254,71,"spec-6373-56298-0048.fits"
"6",22.7028023137681,24,"spec-6373-56298-0828.fits"
"7",22.778905673008,25,"spec-6373-56298-0847.fits"
"8",22.813439838129,169,"spec-6373-56298-0942.fits"
"9",22.9461989560544,221,"spec-6373-56298-0226.fits"
"10",23.5285381227707,714,"spec-6373-56298-0161.fits"
"11",23.7857986306916,655,"spec-6373-56298-0548.fits"
"12",23.8330048780062,76,"spec-6373-56298-0430.fits"
"13",23.9854178932099,164,"spec-6373-56298-0502.fits"
"14",24.0242135456204,24,"spec-6373-56298-0510.fits"
"15",24.0568886050455,224,"spec-6373-56298-0120.fits"
"16",24.4691476445119,74,"spec-6373-56298-0485.fits"
"17",24.6434049242154,220,"spec-6373-56298-0250.fits"
"18",24.71603860647,19,"spec-6373-56298-0520.fits"
"19",24.7950260349052,803,"spec-6373-56298-0338.fits"
"20",24.8411766994914,568,"spec-6373-56298-0384.fits"
"21",24.8800238921752,333,"spec-6373-56298-0793.fits"
"22",24.8859075377875,1333,"spec-6373-56298-0557.fits"
"23",24.9169678592228,76,"spec-6373-56298-0498.fits"
"24",25.0337611959875,728,"spec-6373-56298-0247.fits"
"25",25.1449806351084,2322,"spec-6373-56298-0494.fits"
"26",25.2397788690019,793,"spec-6373-56298-0229.fits"
"27",25.2877483751239,94,"spec-6373-56298-0588.fits"
"28",25.3828200557621,680,"spec-6373-56298-0669.fits"
"29",25.3949179170233,2209,"spec-6373-56298-0435.fits"
"30",25.4796715869166,976,"spec-6373-56298-0586.fits"
"31",25.6503946735073,458,"spec-6373-56298-0880.fits"
"32",25.6942894322237,21,"spec-6373-56298-0537.fits"
"33",25.748187056514,980,"spec-6373-56298-0216.fits"
"34",25.7872166837763,493,"spec-6373-56298-0138.fits"
"35",25.8790369391943,611,"spec-6373-56298-0045.fits"
"36",25.9604069447483,695,"spec-6373-56298-0278.fits"
"37",26.0294777320232,858,"spec-6373-56298-0061.fits"
"38",26.0612298041098,224,"spec-6373-56298-0354.fits"
"39",26.0898285930414,899,"spec-6373-56298-0705.fits"
"40",26.2160455090339,829,"spec-6373-56298-0311.fits"
"41",26.3386987262313,1368,"spec-6373-56298-0716.fits"
"42",26.3705762536794,633,"spec-6373-56298-0542.fits"
"43",26.4284244332431,2002,"spec-6373-56298-0938.fits"
"44",26.5226767894294,1187,"spec-6373-56298-0755.fits"
"45",26.5352405255572,638,"spec-6373-56298-0303.fits"
"46",26.5706273767028,851,"spec-6373-56298-0747.fits"
"47",26.7902388868664,254,"spec-6373-56298-0125.fits"
"48",26.8126053194811,2058,"spec-6373-56298-0787.fits"
"49",26.845340389052,2018,"spec-6373-56298-0246.fits"
"50",26.8680092579511,787,"spec-6373-56298-0255.fits"
"51",26.9488230359973,894,"spec-6373-56298-0020.fits"
"52",26.9670325803097,1017,"spec-6373-56298-0309.fits"
"53",26.9714805738217,769,"spec-6373-56298-0898.fits"
"54",27.0049099177786,920,"spec-6373-56298-0908.fits"
"55",27.004938882834,1009,"spec-6373-56298-0551.fits"
"56",27.00722408696,458,"spec-6373-56298-0491.fits"
"57",27.0128688304088,1930,"spec-6373-56298-0507.fits"
"58",27.0388716930366,492,"spec-6373-56298-0078.fits"
"59",27.0469384373234,616,"spec-6373-56298-0593.fits"
"60",27.0829298720449,1904,"spec-6373-56298-0752.fits"
"61",27.1134652405598,1815,"spec-6373-56298-0187.fits"
"62",27.1256542520558,52,"spec-6373-56298-0859.fits"
"63",27.1690105234434,907,"spec-6373-56298-0545.fits"
"64",27.1845970672333,1559,"spec-6373-56298-0821.fits"
"65",27.1969050727769,1793,"spec-6373-56298-0081.fits"
"66",27.2081349154189,758,"spec-6373-56298-0929.fits"
"67",27.2118556466961,194,"spec-6373-56298-0018.fits"
"68",27.2221216787283,1979,"spec-6373-56298-0568.fits"
"69",27.2231569103581,778,"spec-6373-56298-0749.fits"
"70",27.223249724567,687,"spec-6373-56298-0353.fits"
"71",27.2434087189017,1628,"spec-6373-56298-0941.fits"
"72",27.2455847298423,1792,"spec-6373-56298-0130.fits"
"73",27.2732732260041,689,"spec-6373-56298-0770.fits"
"74",27.290503144446,1828,"spec-6373-56298-0781.fits"
"75",27.3066049325387,2006,"spec-6373-56298-0784.fits"
"76",27.3164871211543,1729,"spec-6373-56298-0959.fits"
"77",27.3190813043872,1050,"spec-6373-56298-0396.fits"
"78",27.3269475104139,862,"spec-6373-56298-0945.fits"
"79",27.3270363617624,956,"spec-6373-56298-0916.fits"
"80",27.3892216747672,1706,"spec-6373-56298-0036.fits"
"81",27.4008442082463,1687,"spec-6373-56298-0931.fits"
"82",27.4175688435598,1851,"spec-6373-56298-0084.fits"
"83",27.4257472122886,1071,"spec-6373-56298-0221.fits"
"84",27.4364944042167,1200,"spec-6373-56298-0442.fits"
"85",27.4555111259114,1660,"spec-6373-56298-0881.fits"
"86",27.4705788249834,1328,"spec-6373-56298-0310.fits"
"87",27.4747111779923,1548,"spec-6373-56298-0451.fits"
"88",27.477351365728,1853,"spec-6373-56298-0071.fits"
"89",27.4793228457297,1887,"spec-6373-56298-0768.fits"
"90",27.4841857736069,1520,"spec-6373-56298-0406.fits"
"91",27.4864046514865,1657,"spec-6373-56298-0651.fits"
"92",27.5004180092502,1878,"spec-6373-56298-0387.fits"
"93",27.517663090146,858,"spec-6373-56298-0155.fits"
"94",27.5289768468764,1510,"spec-6373-56298-0517.fits"
"95",27.5506759226555,1186,"spec-6373-56298-0455.fits"
"96",27.5698659431028,1720,"spec-6373-56298-0785.fits"
"97",27.5756088920805,1413,"spec-6373-56298-0092.fits"
"98",27.5821576780377,2148,"spec-6373-56298-0095.fits"
"99",27.6046115142898,1477,"spec-6373-56298-0285.fits"
"100",27.6069651583693,1896,"spec-6373-56298-0986.fits"
