"","distance","i","spectrumID"
"1",21.8537418088675,72,"spec-3698-55501-0088.fits"
"2",21.9270275905565,1382,"spec-3698-55501-0320.fits"
"3",22.0179045196178,35,"spec-3698-55501-0666.fits"
"4",22.2504417060565,1406,"spec-3698-55501-0110.fits"
"5",22.4037407168594,69,"spec-3698-55501-0276.fits"
"6",22.4770570249006,71,"spec-3698-55501-0134.fits"
"7",22.7597024420605,1416,"spec-3698-55501-0007.fits"
"8",22.8749761990906,219,"spec-3698-55501-0058.fits"
"9",22.9474975123616,34,"spec-3698-55501-0546.fits"
"10",22.9503671773211,69,"spec-3698-55501-0466.fits"
"11",22.9583280762503,180,"spec-3698-55501-0544.fits"
"12",22.9932383504365,34,"spec-3698-55501-0654.fits"
"13",23.0044157431102,259,"spec-3698-55501-0328.fits"
"14",23.1539977646396,32,"spec-3698-55501-0728.fits"
"15",23.218968780837,72,"spec-3698-55501-0366.fits"
"16",23.3530051528249,180,"spec-3698-55501-0968.fits"
"17",23.5137193634271,70,"spec-3698-55501-0172.fits"
"18",23.5287605397127,545,"spec-3698-55501-0982.fits"
"19",23.5761147227622,181,"spec-3698-55501-0520.fits"
"20",23.7974790175144,36,"spec-3698-55501-0668.fits"
"21",23.8551296354973,35,"spec-3698-55501-0504.fits"
"22",23.9962559672556,1830,"spec-3698-55501-0998.fits"
"23",24.0727748697019,36,"spec-3698-55501-0554.fits"
"24",24.0828321678961,36,"spec-3698-55501-0716.fits"
"25",24.1820135362657,181,"spec-3698-55501-0884.fits"
"26",24.2873252645961,1380,"spec-3698-55501-0310.fits"
"27",24.2957560566338,35,"spec-3698-55501-0948.fits"
"28",24.4217256909203,68,"spec-3698-55501-0348.fits"
"29",24.4700363259892,70,"spec-3698-55501-0270.fits"
"30",24.5730535206619,1713,"spec-3698-55501-0798.fits"
"31",24.6363741381225,1493,"spec-3698-55501-0634.fits"
"32",24.6800394756321,60,"spec-3698-55501-0500.fits"
"33",24.7341588503199,68,"spec-3698-55501-0380.fits"
"34",24.788664484293,894,"spec-3698-55501-0994.fits"
"35",24.8204481387933,884,"spec-3698-55501-0428.fits"
"36",25.2111764891128,215,"spec-3698-55501-0416.fits"
"37",25.2125453262314,421,"spec-3698-55501-0782.fits"
"38",25.2983864122643,174,"spec-3698-55501-0596.fits"
"39",25.304704190202,1052,"spec-3698-55501-0545.fits"
"40",25.4095597177274,228,"spec-3698-55501-0370.fits"
"41",25.415650084556,574,"spec-3698-55501-0268.fits"
"42",25.4902209811104,1516,"spec-3698-55501-0836.fits"
"43",25.4922889035706,71,"spec-3698-55501-0006.fits"
"44",25.6131371883474,766,"spec-3698-55501-0512.fits"
"45",25.6290613434152,259,"spec-3698-55501-0154.fits"
"46",25.7880719518553,333,"spec-3698-55501-0316.fits"
"47",25.7955600003213,424,"spec-3698-55501-0872.fits"
"48",25.7985172538805,1099,"spec-3698-55501-0748.fits"
"49",25.7999785488221,2306,"spec-3698-55501-0123.fits"
"50",25.8098471738168,84,"spec-3698-55501-0768.fits"
"51",25.8385417413164,70,"spec-3698-55501-0174.fits"
"52",25.8801164716672,1692,"spec-3698-55501-0840.fits"
"53",25.9007498863429,418,"spec-3698-55501-0358.fits"
"54",25.9029482051999,2366,"spec-3698-55501-0053.fits"
"55",25.9110305979055,2211,"spec-3698-55501-0426.fits"
"56",25.9339797515966,448,"spec-3698-55501-0432.fits"
"57",25.9410241201434,180,"spec-3698-55501-0592.fits"
"58",25.9740716010717,506,"spec-3698-55501-0730.fits"
"59",25.9769394188147,1850,"spec-3698-55501-0476.fits"
"60",26.0512599167415,2305,"spec-3698-55501-0548.fits"
"61",26.066677209855,93,"spec-3698-55501-0478.fits"
"62",26.0876617565398,2237,"spec-3698-55501-0250.fits"
"63",26.1066510324411,218,"spec-3698-55501-0480.fits"
"64",26.1177568235366,298,"spec-3698-55501-0116.fits"
"65",26.1283477877889,1080,"spec-3698-55501-0194.fits"
"66",26.1757402273359,449,"spec-3698-55501-0714.fits"
"67",26.1913988936216,2147,"spec-3698-55501-0002.fits"
"68",26.2265010937733,2052,"spec-3698-55501-0949.fits"
"69",26.2559608715381,281,"spec-3698-55501-0142.fits"
"70",26.2626185582976,903,"spec-3698-55501-0146.fits"
"71",26.3057562724557,194,"spec-3698-55501-0616.fits"
"72",26.309261189764,102,"spec-3698-55501-0450.fits"
"73",26.3133348939968,1607,"spec-3698-55501-0986.fits"
"74",26.3226141488736,225,"spec-3698-55501-0770.fits"
"75",26.3476146061138,547,"spec-3698-55501-0016.fits"
"76",26.3604214020472,69,"spec-3698-55501-0422.fits"
"77",26.3696508426152,540,"spec-3698-55501-0448.fits"
"78",26.3753133763855,187,"spec-3698-55501-0580.fits"
"79",26.3875521866765,897,"spec-3698-55501-0160.fits"
"80",26.3986639422023,188,"spec-3698-55501-0696.fits"
"81",26.4484247500136,1740,"spec-3698-55501-0049.fits"
"82",26.4509238226235,569,"spec-3698-55501-0100.fits"
"83",26.4545335518834,68,"spec-3698-55501-0454.fits"
"84",26.456425516247,220,"spec-3698-55501-0440.fits"
"85",26.4870182808278,845,"spec-3698-55501-0064.fits"
"86",26.4934961865125,194,"spec-3698-55501-0560.fits"
"87",26.507744085537,34,"spec-3698-55501-0522.fits"
"88",26.5363560477129,220,"spec-3698-55501-0420.fits"
"89",26.5436000589674,34,"spec-3698-55501-0790.fits"
"90",26.5600941117117,36,"spec-3698-55501-0610.fits"
"91",26.5900707888303,1210,"spec-3698-55501-0648.fits"
"92",26.5913228192945,1978,"spec-3698-55501-0804.fits"
"93",26.5978531759596,1568,"spec-3698-55501-0861.fits"
"94",26.6013020465823,477,"spec-3698-55501-0816.fits"
"95",26.6304093417485,2219,"spec-3698-55501-0899.fits"
"96",26.6369686353076,464,"spec-3698-55501-0398.fits"
"97",26.6438558096899,71,"spec-3698-55501-0066.fits"
"98",26.6659882637817,72,"spec-3698-55501-0424.fits"
"99",26.6757999596829,456,"spec-3698-55501-0638.fits"
"100",26.6957510010061,253,"spec-3698-55501-0034.fits"
