"","distance","i","spectrumID"
"1",22.3413243888249,72,"spec-4086-55446-0496.fits"
"2",22.5635919136982,39,"spec-4086-55446-0808.fits"
"3",22.5775770091553,183,"spec-4086-55446-0504.fits"
"4",22.6224086861677,72,"spec-4086-55446-0072.fits"
"5",22.7760879556622,68,"spec-4086-55446-0176.fits"
"6",22.8937948138754,218,"spec-4086-55446-0164.fits"
"7",22.9326144126341,68,"spec-4086-55446-0186.fits"
"8",23.0771094858567,37,"spec-4086-55446-0969.fits"
"9",23.1363913390692,68,"spec-4086-55446-0220.fits"
"10",23.4492498876022,69,"spec-4086-55446-0334.fits"
"11",23.5950418973142,217,"spec-4086-55446-0108.fits"
"12",23.6890821512939,34,"spec-4086-55446-0676.fits"
"13",23.8427653796669,1607,"spec-4086-55446-0540.fits"
"14",23.8473109829794,66,"spec-4086-55446-0080.fits"
"15",23.9397421258768,216,"spec-4086-55446-0123.fits"
"16",23.999511610538,2109,"spec-4086-55446-0012.fits"
"17",24.2641319922852,35,"spec-4086-55446-0640.fits"
"18",24.2799904390003,36,"spec-4086-55446-0968.fits"
"19",24.31604587382,183,"spec-4086-55446-0918.fits"
"20",24.3543445233194,204,"spec-4086-55446-0088.fits"
"21",24.3808907360824,1816,"spec-4086-55446-0032.fits"
"22",24.4225314347106,70,"spec-4086-55446-0154.fits"
"23",24.8575802463994,1954,"spec-4086-55446-0364.fits"
"24",24.8720798195406,582,"spec-4086-55446-0222.fits"
"25",24.8748365102673,549,"spec-4086-55446-0716.fits"
"26",25.0127356258372,1958,"spec-4086-55446-0014.fits"
"27",25.3222601100784,68,"spec-4086-55446-0440.fits"
"28",25.3291805474144,1942,"spec-4086-55446-0484.fits"
"29",25.3347682348046,1788,"spec-4086-55446-0662.fits"
"30",25.4313874914982,866,"spec-4086-55446-0350.fits"
"31",25.4465434844962,184,"spec-4086-55446-0984.fits"
"32",25.5092829165934,2069,"spec-4086-55446-0096.fits"
"33",25.5126110464243,671,"spec-4086-55446-0502.fits"
"34",25.5761455280861,1198,"spec-4086-55446-0912.fits"
"35",25.5934525134991,41,"spec-4086-55446-0832.fits"
"36",25.6039222641557,2105,"spec-4086-55446-0522.fits"
"37",25.6279476490155,2260,"spec-4086-55446-0082.fits"
"38",25.7046039705881,1987,"spec-4086-55446-0506.fits"
"39",25.7072631449435,59,"spec-4086-55446-0200.fits"
"40",25.7119281539424,302,"spec-4086-55446-0906.fits"
"41",25.7654514484238,1950,"spec-4086-55446-0214.fits"
"42",25.8017772335838,2268,"spec-4086-55446-0792.fits"
"43",25.80203419277,1775,"spec-4086-55446-0994.fits"
"44",25.8197512764752,1785,"spec-4086-55446-0192.fits"
"45",25.8536275629854,1744,"spec-4086-55446-0734.fits"
"46",25.8653666219902,32,"spec-4086-55446-0834.fits"
"47",25.8966637392736,182,"spec-4086-55446-0878.fits"
"48",25.900801138668,36,"spec-4086-55446-0592.fits"
"49",25.9398446875454,1412,"spec-4086-55446-0021.fits"
"50",25.9751797901726,687,"spec-4086-55446-0546.fits"
"51",26.0158246282434,2286,"spec-4086-55446-0814.fits"
"52",26.0647698776607,2290,"spec-4086-55446-0858.fits"
"53",26.1102291810854,1197,"spec-4086-55446-0526.fits"
"54",26.1127073681525,173,"spec-4086-55446-0680.fits"
"55",26.1323448344269,93,"spec-4086-55446-0084.fits"
"56",26.1714794429541,2101,"spec-4086-55446-0444.fits"
"57",26.1974848887524,2237,"spec-4086-55446-0820.fits"
"58",26.1987692168536,276,"spec-4086-55446-0198.fits"
"59",26.2244202465193,1942,"spec-4086-55446-0168.fits"
"60",26.2311523905879,269,"spec-4086-55446-1000.fits"
"61",26.2576068988217,227,"spec-4086-55446-0310.fits"
"62",26.2649816758017,65,"spec-4086-55446-0480.fits"
"63",26.2856555912176,173,"spec-4086-55446-0530.fits"
"64",26.3300898775941,2079,"spec-4086-55446-0318.fits"
"65",26.3761638296277,1051,"spec-4086-55446-0018.fits"
"66",26.3969691581474,60,"spec-4086-55446-0764.fits"
"67",26.4010202463599,1947,"spec-4086-55446-0748.fits"
"68",26.4059420943693,862,"spec-4086-55446-0970.fits"
"69",26.435320222093,80,"spec-4086-55446-0290.fits"
"70",26.4435088677844,507,"spec-4086-55446-0538.fits"
"71",26.4627613300018,2266,"spec-4086-55446-0778.fits"
"72",26.4791262497624,2264,"spec-4086-55446-0861.fits"
"73",26.5024338244139,1217,"spec-4086-55446-0038.fits"
"74",26.5828451080764,525,"spec-4086-55446-0850.fits"
"75",26.584034228322,2330,"spec-4086-55446-0902.fits"
"76",26.6018152503348,717,"spec-4086-55446-0838.fits"
"77",26.6234623313145,1848,"spec-4086-55446-0136.fits"
"78",26.6327212920377,887,"spec-4086-55446-0798.fits"
"79",26.6420552083971,1693,"spec-4086-55446-0622.fits"
"80",26.6600404032069,450,"spec-4086-55446-0686.fits"
"81",26.6732425379343,1610,"spec-4086-55446-0056.fits"
"82",26.6760709284034,2402,"spec-4086-55446-0212.fits"
"83",26.6859396416758,1987,"spec-4086-55446-0710.fits"
"84",26.7089069223,198,"spec-4086-55446-0516.fits"
"85",26.7139268287521,155,"spec-4086-55446-0428.fits"
"86",26.7178103661206,34,"spec-4086-55446-0982.fits"
"87",26.7615066734296,1087,"spec-4086-55446-0722.fits"
"88",26.7675000229872,2257,"spec-4086-55446-0770.fits"
"89",26.7758621046974,496,"spec-4086-55446-0920.fits"
"90",26.7947453983515,2281,"spec-4086-55446-0308.fits"
"91",26.8124934713971,1356,"spec-4086-55446-0786.fits"
"92",26.8126392885152,1732,"spec-4086-55446-0167.fits"
"93",26.8146491553412,398,"spec-4086-55446-0234.fits"
"94",26.8459727779911,1567,"spec-4086-55446-0040.fits"
"95",26.8571559431253,1,"spec-4086-55446-0410.fits"
"96",26.8631504726407,2256,"spec-4086-55446-0759.fits"
"97",26.872792423326,1761,"spec-4086-55446-0693.fits"
"98",26.8957494748746,1535,"spec-4086-55446-0044.fits"
"99",26.9029531120022,1576,"spec-4086-55446-0160.fits"
"100",26.9179009318608,1380,"spec-4086-55446-0273.fits"
