"","distance","i","spectrumID"
"39",24.8101893470524,491,"spec-7050-56573-0818.fits"
"40",24.8282397023782,19,"spec-7050-56573-0860.fits"
"41",24.895418193393,648,"spec-7050-56573-0648.fits"
"42",24.9129572959819,21,"spec-7050-56573-0926.fits"
"43",24.9196039946897,21,"spec-7050-56573-0992.fits"
"44",24.9228635213449,1988,"spec-7050-56573-0766.fits"
"45",24.9294423979828,161,"spec-7050-56573-0624.fits"
"46",24.9303261697298,1038,"spec-7050-56573-0676.fits"
"47",24.9378912847851,339,"spec-7050-56573-0664.fits"
"48",24.9811479890221,421,"spec-7050-56573-0318.fits"
"49",24.9862176520046,2315,"spec-7050-56573-0821.fits"
"50",25.0353999941191,1879,"spec-7050-56573-0524.fits"
"51",25.080541201868,2356,"spec-7050-56573-0934.fits"
"52",25.0990006940069,1071,"spec-7050-56573-0910.fits"
"53",25.1635558468481,75,"spec-7050-56573-0148.fits"
"54",25.163867376514,2013,"spec-7050-56573-0742.fits"
"55",25.179341863172,1711,"spec-7050-56573-0874.fits"
"56",25.1972328164227,684,"spec-7050-56573-0793.fits"
"57",25.2021379262852,2172,"spec-7050-56573-0740.fits"
"58",25.2022239959644,386,"spec-7050-56573-0772.fits"
"59",25.2578111542329,503,"spec-7050-56573-0916.fits"
"60",25.2667860261338,2250,"spec-7050-56573-0810.fits"
"61",25.2669851872987,16,"spec-7050-56573-0928.fits"
"62",25.2692974145683,205,"spec-7050-56573-0553.fits"
"63",25.2867987265427,2344,"spec-7050-56573-0911.fits"
"64",25.2935293229864,2013,"spec-7050-56573-0828.fits"
"65",25.3315533481674,492,"spec-7050-56573-0824.fits"
"66",25.342125749612,1679,"spec-7050-56573-0837.fits"
"67",25.3643181038966,2221,"spec-7050-56573-0760.fits"
"68",25.3792115793173,200,"spec-7050-56573-0822.fits"
"69",25.4003123754438,768,"spec-7050-56573-0883.fits"
"70",25.4017330691003,2015,"spec-7050-56573-0830.fits"
"71",25.4090373889917,1687,"spec-7050-56573-0888.fits"
"72",25.4493771892534,2377,"spec-7050-56573-0806.fits"
"73",25.4616242415014,1124,"spec-7050-56573-0757.fits"
"74",25.4694442756313,229,"spec-7050-56573-0947.fits"
"75",25.4921435801402,2278,"spec-7050-56573-0886.fits"
"76",25.5024741844928,220,"spec-7050-56573-0854.fits"
"77",25.5166566331325,1209,"spec-7050-56573-0346.fits"
"78",25.5179005530006,594,"spec-7050-56573-0741.fits"
"79",25.5187989595705,1332,"spec-7050-56573-0970.fits"
"80",25.5485687910262,65,"spec-7050-56573-0386.fits"
"81",25.5769560367416,1064,"spec-7050-56573-0762.fits"
"82",25.5840083229031,613,"spec-7050-56573-0693.fits"
"83",25.595668295083,73,"spec-7050-56573-0600.fits"
"84",25.5966349812845,2239,"spec-7050-56573-0476.fits"
"85",25.5971640180191,1605,"spec-7050-56573-0892.fits"
"86",25.6910001084567,1157,"spec-7050-56573-0878.fits"
"87",25.6988605318554,1152,"spec-7050-56573-0596.fits"
"88",25.7223577760048,78,"spec-7050-56573-0712.fits"
"89",25.7294851383386,800,"spec-7050-56573-0996.fits"
"90",25.7480806935487,24,"spec-7050-56573-0434.fits"
"91",25.750381968389,2054,"spec-7050-56573-0944.fits"
"92",25.7639353682446,2196,"spec-7050-56573-0720.fits"
"93",25.7718695031962,75,"spec-7050-56573-0254.fits"
"94",25.7823233832497,76,"spec-7050-56573-0494.fits"
"95",25.7859231335713,523,"spec-7050-56573-0480.fits"
"96",25.805050711802,655,"spec-7050-56573-0788.fits"
"97",25.815978042902,581,"spec-7050-56573-0508.fits"
"98",25.8223767296036,34,"spec-7050-56573-0522.fits"
"99",25.8282257056463,2252,"spec-7050-56573-0844.fits"
"100",25.8363426515147,99,"spec-7050-56573-0575.fits"
